row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,15,world,0.15,0.005625,1.0902893949455608,0.6419391175605823,-0.5850321616304498,0.7062666219622233,0.7062666219622411,0.03445952266148385,0.03445952266148471,-0.00383833560323313,0.06379992878024561,0.039240747539165725,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,1.0902497321443272,0.6425983834913115,-0.5846266739058785,0.7062666219622236,0.7062666219622411,0.03445952266148386,0.03445952266148472,-0.004094224643448677,0.06805325736559527,0.04185679737511019,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,1.0902075104526918,0.6433001827078942,-0.5841950256829477,0.7062666219622236,0.7062666219622411,0.03445952266148386,0.03445952266148472,-0.004350113683664224,0.07230658595094493,0.04447284721105467,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,1.090162729870654,0.6440445152103305,-0.5837372169616574,0.7062666219622236,0.7062666219622411,0.03445952266148386,0.03445952266148472,-0.004606002723879772,0.07655991453629456,0.04708889704699916,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,1.0901153903982141,0.6448313809986201,-0.5832532477420077,0.7062666219622236,0.7062666219622411,0.03445952266148386,0.03445952266148472,-0.004861891764095321,0.08081324312164419,0.049704946882943676,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,1.090065492035372,0.6456607800727633,-0.5827431180239986,0.7062666219622237,0.706266621962241,0.03445952266148387,0.03445952266148472,-0.005117780804310871,0.0850665717069938,0.052320996718888214,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,1.090014314227329,0.6465114457898332,-0.5822199080568097,0.7062666219622237,0.706266621962241,0.03445952266148387,0.03445952266148472,-0.005117780804310878,0.08506657170699372,0.05232099671888834,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,1.0899631364192859,0.6473621115069033,-0.5816966980896208,0.7062666219622237,0.706266621962241,0.03445952266148387,0.034459522661484714,-0.005117780804310885,0.08506657170699365,0.05232099671888847,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,1.0899119586112427,0.6482127772239732,-0.581173488122432,0.7062666219622237,0.706266621962241,0.03445952266148387,0.034459522661484714,-0.005117780804310893,0.08506657170699355,0.0523209967188886,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,1.0898607808031997,0.6490634429410431,-0.5806502781552431,0.7062666219622237,0.706266621962241,0.03445952266148387,0.03445952266148471,-0.0051177808043109,0.08506657170699349,0.052320996718888735,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,1.0898096029951565,0.649914108658113,-0.5801270681880542,0.7062666219622237,0.706266621962241,0.03445952266148387,0.03445952266148471,-0.005117780804310907,0.0850665717069934,0.05232099671888886,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,1.0897584251871135,0.650764774375183,-0.5796038582208654,0.7062666219622238,0.7062666219622409,0.034459522661483874,0.03445952266148471,-0.005117780804310914,0.08506657170699333,0.05232099671888899,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.0897072473790703,0.6516154400922529,-0.5790806482536764,0.7062666219622238,0.7062666219622409,0.034459522661483874,0.03445952266148471,-0.0051177808043109205,0.08506657170699324,0.05232099671888912,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.0896560695710273,0.6524661058093228,-0.5785574382864875,0.7062666219622238,0.7062666219622409,0.034459522661483874,0.03445952266148471,-0.0051177808043109275,0.08506657170699317,0.05232099671888926,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.0896048917629841,0.6533167715263928,-0.5780342283192987,0.7062666219622238,0.7062666219622409,0.034459522661483874,0.03445952266148471,-0.005117780804310934,0.08506657170699308,0.05232099671888938,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.089553713954941,0.6541674372434628,-0.5775110183521098,0.7062666219622239,0.7062666219622408,0.03445952266148388,0.03445952266148471,-0.005117780804310941,0.085066571706993,0.05232099671888951,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.089502536146898,0.6550181029605328,-0.576987808384921,0.7062666219622239,0.7062666219622408,0.03445952266148388,0.03445952266148471,-0.005117780804310949,0.08506657170699292,0.05232099671888965,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.0894513583388548,0.6558687686776027,-0.5764645984177321,0.7062666219622239,0.7062666219622408,0.03445952266148388,0.03445952266148471,-0.005117780804310956,0.08506657170699283,0.05232099671888978,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.0894001805308118,0.6567194343946726,-0.5759413884505432,0.7062666219622239,0.7062666219622408,0.03445952266148388,0.0344595226614847,-0.005117780804310963,0.08506657170699276,0.0523209967188899,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.0893490027227686,0.6575701001117426,-0.5754181784833544,0.7062666219622239,0.7062666219622408,0.03445952266148388,0.0344595226614847,-0.00511778080431097,0.08506657170699267,0.05232099671889004,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.0892978249147254,0.6584207658288125,-0.5748949685161655,0.7062666219622239,0.7062666219622408,0.03445952266148388,0.03445952266148469,-0.005117780804310977,0.0850665717069926,0.05232099671889017,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.0892466471066824,0.6592714315458824,-0.5743717585489766,0.706266621962224,0.7062666219622407,0.03445952266148388,0.0344595226614847,-0.005117780804310984,0.08506657170699251,0.0523209967188903,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.0891954692986392,0.6601220972629525,-0.5738485485817878,0.706266621962224,0.7062666219622407,0.03445952266148388,0.03445952266148469,-0.005117780804310991,0.08506657170699243,0.052320996718890435,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.0891442914905962,0.6609727629800224,-0.5733253386145989,0.706266621962224,0.7062666219622407,0.03445952266148388,0.03445952266148469,-0.005117780804310998,0.08506657170699235,0.05232099671889056,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.089093113682553,0.6618234286970923,-0.57280212864741,0.7062666219622241,0.7062666219622405,0.03445952266148389,0.03445952266148469,-0.005117780804311005,0.08506657170699228,0.05232099671889069,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.08904193587451,0.6626740944141623,-0.5722789186802212,0.7062666219622241,0.7062666219622405,0.03445952266148389,0.03445952266148469,-0.0051177808043110125,0.0850665717069922,0.05232099671889082,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.0889907580664668,0.6635247601312322,-0.5717557087130323,0.7062666219622241,0.7062666219622405,0.03445952266148389,0.03445952266148469,-0.005117780804311019,0.08506657170699211,0.052320996718890955,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.0889395802584236,0.6643754258483021,-0.5712324987458435,0.7062666219622241,0.7062666219622405,0.03445952266148389,0.03445952266148469,-0.005117780804311026,0.08506657170699203,0.05232099671889108,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.0888884024503807,0.665226091565372,-0.5707092887786546,0.7062666219622242,0.7062666219622404,0.034459522661483895,0.03445952266148469,-0.005117780804311033,0.08506657170699194,0.05232099671889121,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.0888372246423375,0.666076757282442,-0.5701860788114657,0.7062666219622242,0.7062666219622404,0.034459522661483895,0.03445952266148469,-0.00511778080431104,0.08506657170699186,0.052320996718891344,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.0887860468342945,0.666927422999512,-0.5696628688442769,0.7062666219622242,0.7062666219622404,0.034459522661483895,0.034459522661484686,-0.005117780804311047,0.08506657170699178,0.05232099671889148,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.0887348690262513,0.667778088716582,-0.569139658877088,0.7062666219622242,0.7062666219622404,0.034459522661483895,0.034459522661484686,-0.005117780804311054,0.08506657170699171,0.0523209967188916,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.0886836912182083,0.6686287544336519,-0.568616448909899,0.7062666219622242,0.7062666219622404,0.034459522661483895,0.034459522661484686,-0.005117780804311061,0.08506657170699163,0.05232099671889173,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.088632513410165,0.6694794201507218,-0.5680932389427102,0.7062666219622242,0.7062666219622404,0.034459522661483895,0.03445952266148468,-0.005117780804311068,0.08506657170699154,0.05232099671889187,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.088581335602122,0.6703300858677917,-0.5675700289755213,0.7062666219622243,0.7062666219622403,0.0344595226614839,0.034459522661484686,-0.005117780804311075,0.08506657170699146,0.052320996718892,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.088530157794079,0.6711807515848617,-0.5670468190083324,0.7062666219622243,0.7062666219622403,0.0344595226614839,0.03445952266148468,-0.005117780804311082,0.08506657170699139,0.05232099671889212,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.0884789799860357,0.6720314173019316,-0.5665236090411436,0.7062666219622243,0.7062666219622403,0.0344595226614839,0.03445952266148468,-0.005117780804311089,0.0850665717069913,0.05232099671889226,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.0884278021779927,0.6728820830190017,-0.5660003990739547,0.7062666219622243,0.7062666219622403,0.0344595226614839,0.03445952266148468,-0.005117780804311096,0.08506657170699122,0.05232099671889239,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.0883766243699495,0.6737327487360716,-0.5654771891067658,0.7062666219622245,0.7062666219622402,0.03445952266148391,0.03445952266148468,-0.005117780804311103,0.08506657170699114,0.05232099671889252,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.0883254465619063,0.6745834144531415,-0.564953979139577,0.7062666219622245,0.7062666219622402,0.03445952266148391,0.03445952266148468,-0.00511778080431111,0.08506657170699106,0.05232099671889265,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.0882742687538633,0.6754340801702114,-0.5644307691723881,0.7062666219622245,0.7062666219622402,0.03445952266148391,0.03445952266148468,-0.0051177808043111166,0.08506657170699097,0.05232099671889278,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.0882230909458201,0.6762847458872814,-0.5639075592051993,0.7062666219622245,0.7062666219622402,0.03445952266148391,0.03445952266148467,-0.005117780804311124,0.08506657170699089,0.05232099671889291,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.0881719131377772,0.6771354116043513,-0.5633843492380104,0.7062666219622245,0.7062666219622402,0.03445952266148391,0.03445952266148467,-0.005117780804311131,0.08506657170699082,0.052320996718893044,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.088120735329734,0.6779860773214212,-0.5628611392708215,0.7062666219622245,0.7062666219622402,0.03445952266148391,0.034459522661484665,-0.005117780804311138,0.08506657170699074,0.05232099671889317,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.088069557521691,0.6788367430384912,-0.5623379293036327,0.7062666219622246,0.7062666219622401,0.03445952266148391,0.03445952266148467,-0.005117780804311145,0.08506657170699065,0.0523209967188933,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.0880183797136478,0.6796874087555611,-0.5618147193364438,0.7062666219622246,0.7062666219622401,0.03445952266148391,0.034459522661484665,-0.005117780804311152,0.08506657170699057,0.05232099671889343,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.0879672019056046,0.6805380744726311,-0.5612915093692549,0.7062666219622246,0.7062666219622401,0.03445952266148391,0.034459522661484665,-0.005117780804311159,0.0850665717069905,0.052320996718893564,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.0879160240975616,0.6813887401897011,-0.5607682994020661,0.7062666219622247,0.70626662196224,0.034459522661483916,0.034459522661484665,-0.005117780804311166,0.0850665717069904,0.0523209967188937,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.0878648462895184,0.682239405906771,-0.5602450894348772,0.7062666219622247,0.70626662196224,0.034459522661483916,0.034459522661484665,-0.005117780804311173,0.08506657170699033,0.05232099671889382,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.0878136684814754,0.6830900716238409,-0.5597218794676883,0.7062666219622247,0.70626662196224,0.034459522661483916,0.034459522661484665,-0.00511778080431118,0.08506657170699025,0.05232099671889395,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.0877624906734322,0.6839407373409109,-0.5591986695004995,0.7062666219622247,0.70626662196224,0.034459522661483916,0.034459522661484665,-0.005117780804311188,0.08506657170699017,0.05232099671889409,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.0877113128653892,0.6847914030579808,-0.5586754595333105,0.7062666219622248,0.7062666219622399,0.03445952266148392,0.03445952266148467,-0.005117780804311195,0.08506657170699009,0.052320996718894223,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.087660135057346,0.6856420687750509,-0.5581522495661216,0.7062666219622248,0.7062666219622399,0.03445952266148392,0.034459522661484665,-0.005117780804311202,0.08506657170699,0.05232099671889434,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.0876089572493028,0.6864927344921208,-0.5576290395989328,0.7062666219622248,0.7062666219622399,0.03445952266148392,0.034459522661484665,-0.0051177808043112085,0.08506657170698993,0.05232099671889448,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.0875577794412599,0.6873434002091907,-0.5571058296317439,0.7062666219622248,0.7062666219622399,0.03445952266148392,0.03445952266148466,-0.0051177808043112154,0.08506657170698984,0.05232099671889461,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.0875066016332167,0.6881940659262606,-0.5565826196645551,0.7062666219622248,0.7062666219622399,0.03445952266148392,0.03445952266148466,-0.005117780804311222,0.08506657170698977,0.052320996718894744,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.0874554238251737,0.6890447316433306,-0.5560594096973662,0.7062666219622248,0.7062666219622399,0.03445952266148392,0.03445952266148465,-0.005117780804311229,0.08506657170698968,0.05232099671889487,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.0874042460171305,0.6898953973604005,-0.5555361997301773,0.7062666219622249,0.7062666219622398,0.03445952266148393,0.03445952266148466,-0.005117780804311236,0.08506657170698961,0.052320996718895,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.0873530682090873,0.6907460630774704,-0.5550129897629885,0.7062666219622249,0.7062666219622398,0.03445952266148393,0.03445952266148466,-0.005117780804311244,0.08506657170698952,0.05232099671889513,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.0873018904010443,0.6915967287945404,-0.5544897797957996,0.7062666219622249,0.7062666219622398,0.03445952266148393,0.03445952266148466,-0.005117780804311251,0.08506657170698945,0.052320996718895264,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.087250712593001,0.6924473945116103,-0.5539665698286107,0.7062666219622249,0.7062666219622398,0.03445952266148393,0.03445952266148465,-0.005117780804311258,0.08506657170698936,0.05232099671889539,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.0871995347849581,0.6932980602286803,-0.5534433598614219,0.706266621962225,0.7062666219622397,0.034459522661483936,0.03445952266148466,-0.005117780804311265,0.08506657170698928,0.05232099671889552,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.087148356976915,0.6941487259457503,-0.552920149894233,0.706266621962225,0.7062666219622397,0.034459522661483936,0.03445952266148465,-0.005117780804311272,0.0850665717069892,0.05232099671889565,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.087097179168872,0.6949993916628202,-0.5523969399270441,0.706266621962225,0.7062666219622397,0.034459522661483936,0.03445952266148465,-0.005117780804311279,0.08506657170698911,0.052320996718895785,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.0870460013608287,0.6958500573798901,-0.5518737299598553,0.706266621962225,0.7062666219622397,0.034459522661483936,0.034459522661484644,-0.005117780804311286,0.08506657170698904,0.05232099671889591,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.0869948235527855,0.6967007230969601,-0.5513505199926664,0.706266621962225,0.7062666219622397,0.034459522661483936,0.034459522661484644,-0.005117780804311293,0.08506657170698895,0.05232099671889604,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.0869436457447426,0.69755138881403,-0.5508273100254775,0.706266621962225,0.7062666219622397,0.034459522661483936,0.034459522661484644,-0.0051177808043113004,0.08506657170698888,0.05232099671889617,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.0868924679366994,0.6984020545310999,-0.5503041000582887,0.7062666219622251,0.7062666219622395,0.034459522661483936,0.034459522661484644,-0.005117780804311307,0.0850665717069888,0.05232099671889631,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.0868412901286564,0.69925272024817,-0.5497808900910998,0.7062666219622251,0.7062666219622395,0.034459522661483936,0.034459522661484644,-0.005117780804311314,0.08506657170698873,0.05232099671889643,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.0867901123206132,0.7001033859652399,-0.549257680123911,0.7062666219622251,0.7062666219622395,0.034459522661483936,0.034459522661484644,-0.005117780804311321,0.08506657170698863,0.05232099671889656,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.0867389345125702,0.7009540516823098,-0.548734470156722,0.7062666219622251,0.7062666219622395,0.034459522661483936,0.034459522661484644,-0.005117780804311328,0.08506657170698856,0.0523209967188967,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.086687756704527,0.7018047173993798,-0.5482112601895331,0.7062666219622252,0.7062666219622394,0.03445952266148394,0.034459522661484644,-0.005117780804311335,0.08506657170698848,0.05232099671889683,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.0866365788964838,0.7026553831164497,-0.5476880502223443,0.7062666219622252,0.7062666219622394,0.03445952266148394,0.034459522661484644,-0.005117780804311342,0.08506657170698839,0.052320996718896964,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.0865854010884408,0.7035060488335196,-0.5471648402551554,0.7062666219622252,0.7062666219622394,0.03445952266148394,0.03445952266148464,-0.005117780804311349,0.08506657170698831,0.05232099671889709,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.0865342232803976,0.7043567145505896,-0.5466416302879666,0.7062666219622252,0.7062666219622394,0.03445952266148394,0.03445952266148464,-0.005117780804311356,0.08506657170698823,0.05232099671889722,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.0864830454723546,0.7052073802676595,-0.5461184203207777,0.7062666219622252,0.7062666219622394,0.03445952266148394,0.03445952266148463,-0.005117780804311363,0.08506657170698816,0.05232099671889735,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.0864318676643114,0.7060580459847294,-0.5455952103535888,0.7062666219622252,0.7062666219622394,0.03445952266148394,0.03445952266148463,-0.00511778080431137,0.08506657170698806,0.052320996718897485,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.0863806898562682,0.7069087117017995,-0.5450720003864,0.7062666219622253,0.7062666219622393,0.03445952266148395,0.03445952266148463,-0.005117780804311377,0.08506657170698799,0.05232099671889761,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.0863295120482253,0.7077593774188694,-0.5445487904192111,0.7062666219622253,0.7062666219622393,0.03445952266148395,0.03445952266148463,-0.005117780804311384,0.0850665717069879,0.05232099671889774,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.086278334240182,0.7086100431359393,-0.5440255804520222,0.7062666219622253,0.7062666219622393,0.03445952266148395,0.03445952266148463,-0.005117780804311391,0.08506657170698782,0.05232099671889787,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.086227156432139,0.7094607088530093,-0.5435023704848334,0.7062666219622253,0.7062666219622393,0.03445952266148395,0.03445952266148463,-0.005117780804311398,0.08506657170698774,0.052320996718898005,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.0861759786240959,0.7103113745700792,-0.5429791605176445,0.7062666219622254,0.7062666219622392,0.03445952266148396,0.03445952266148463,-0.0051177808043114045,0.08506657170698767,0.05232099671889813,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,1.086124800816053,0.7111620402871492,-0.5424559505504556,0.7062666219622254,0.7062666219622392,0.03445952266148396,0.03445952266148463,-0.0051177808043114115,0.08506657170698759,0.05232099671889826,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,1.0860736230080097,0.7120127060042192,-0.5419327405832668,0.7062666219622254,0.7062666219622392,0.03445952266148396,0.03445952266148463,-0.005117780804311419,0.0850665717069875,0.052320996718898394,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,1.0860224451999665,0.7128633717212891,-0.5414095306160779,0.7062666219622256,0.7062666219622391,0.03445952266148396,0.03445952266148463,-0.005117780804311426,0.08506657170698742,0.05232099671889853,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,1.0859712673919235,0.713714037438359,-0.540886320648889,0.7062666219622256,0.7062666219622391,0.03445952266148396,0.03445952266148463,-0.005117780804311433,0.08506657170698734,0.05232099671889865,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,1.0859200895838803,0.714564703155429,-0.5403631106817002,0.7062666219622256,0.7062666219622391,0.03445952266148396,0.03445952266148462,-0.00511778080431144,0.08506657170698727,0.05232099671889878,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,1.0858689117758373,0.7154153688724989,-0.5398399007145113,0.7062666219622256,0.7062666219622391,0.03445952266148396,0.03445952266148462,-0.005117780804311447,0.08506657170698717,0.05232099671889892,0.0,0.0,0.0,0.1,0.0,0
4,103,world,1.03,0.09300000000000003,1.0858177339677941,0.7162660345895688,-0.5393166907473224,0.7062666219622256,0.7062666219622391,0.03445952266148396,0.034459522661484616,-0.005117780804311454,0.0850665717069871,0.05232099671889905,0.0,0.0,0.0,0.1,0.0,0
4,104,world,1.04,0.09400000000000003,1.085766556159751,0.7171167003066388,-0.5387934807801336,0.7062666219622256,0.7062666219622391,0.03445952266148396,0.034459522661484616,-0.005117780804311461,0.08506657170698702,0.05232099671889917,0.0,0.0,0.0,0.1,0.0,0
