row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,12,world,0.12,0.003408420901567455,1.2482647491247447,2.007922558219261,-0.767186193241908,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.002262060853284132,-0.02359121910591319,0.05335502191322044,-0.0,-0.0,-0.0,0.05838168292852988,0.5,0
7,13,world,0.13,0.0040172377308527185,1.2482411598644276,2.007676543878896,-0.7666297955219686,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.002455791210119981,-0.02561164896700566,0.057924522074644436,-0.0,-0.0,-0.0,0.06338168292853066,0.5,0
7,14,world,0.14,0.004676054560138088,1.2482156333005423,2.0074103252399205,-0.766027702800415,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0026495215669557572,-0.027632078828097623,0.06249402223606672,-0.0,-0.0,-0.0,0.06838168292852967,0.5,0
7,15,world,0.15,0.00538487138942334,1.2481881694330885,2.007123902302334,-0.7653799150772471,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0028432519237915985,-0.02965250868919053,0.06706352239749053,-0.0,-0.0,-0.0,0.07338168292853045,0.5,0
7,16,world,0.16,0.006143688218708698,1.2481587682620665,2.006817275066137,-0.764686432352465,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003036982280627366,-0.031672938550282956,0.07163302255891259,-0.0,-0.0,-0.0,0.07838168292852946,0.5,0
7,17,world,0.17,0.00695250504799394,1.248127429787476,2.006490443531329,-0.7639472546260688,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003230712637463197,-0.033693368411376365,0.07620252272033617,-0.0,-0.0,-0.0,0.08338168292853024,0.5,0
7,18,world,0.18,0.007811321877279065,1.2480941540093171,2.00614340769791,-0.7631623818980584,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003424442994298955,-0.03571379827246934,0.08077202288175801,-0.0,-0.0,-0.0,0.08838168292852924,0.5,0
7,19,world,0.19,0.008720138706564518,1.24805894092759,2.00577616756588,-0.7623318141684335,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003618173351134776,-0.037734228133563315,0.08534152304318135,-0.0,-0.0,-0.0,0.09338168292853002,0.5,0
7,20,world,0.2,0.009678955535849632,1.2480217905422943,2.0053887231352387,-0.7614555514371947,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038119037079705222,-0.03975465799465688,0.08991102320460292,-0.0,-0.0,-0.0,0.09838168292852903,0.5,0
7,21,world,0.21,0.010676336585705881,1.2479831459449564,2.0049856954440357,-0.7605440448635309,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367163955,-0.04040859722184207,0.0913900032284661,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.011676336585705993,1.2479443998735893,2.0045816094718174,-0.759630144831246,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367163543,-0.040408597221844283,0.09139000322846513,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012676336585705883,1.2479056538022222,2.0041775234995995,-0.7587162447989613,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367163127,-0.04040859722184649,0.09139000322846415,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013676336585705995,1.2478669077308548,2.0037734375273812,-0.7578023447666764,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367162724,-0.040408597221848704,0.09139000322846319,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014676336585705885,1.2478281616594877,2.003369351555163,-0.7568884447343918,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367162303,-0.04040859722185091,0.0913900032284622,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015676336585705997,1.2477894155881206,2.0029652655829446,-0.7559745447021069,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367161887,-0.04040859722185312,0.09139000322846123,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.016676336585705664,1.2477506695167535,2.0025611796107268,-0.7550606446698225,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367161475,-0.04040859722185533,0.09139000322846025,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.017676336585706,1.2477119234453862,2.0021570936385085,-0.7541467446375374,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136716106,-0.04040859722185754,0.09139000322845928,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.01867633658570589,1.247673177374019,2.00175300766629,-0.7532328446052527,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136716065,-0.04040859722185975,0.0913900032284583,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.019676336585705778,1.247634431302652,2.0013489216940723,-0.7523189445729681,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367160234,-0.040408597221861964,0.09139000322845732,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.02067633658570589,1.2475956852312848,2.000944835721854,-0.7514050445406832,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367159827,-0.04040859722186418,0.09139000322845636,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.02167633658570578,1.2475569391599175,2.0005407497496357,-0.7504911445083985,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715941,-0.04040859722186638,0.09139000322845538,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.022676336585705892,1.2475181930885504,2.0001366637774174,-0.7495772444761136,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367158994,-0.04040859722186859,0.0913900032284544,-0.0,-0.0,-0.0,0.1,-0.0,0
7,34,world,0.34,0.023676336585706004,1.2474794470171833,1.9997325778051993,-0.7486633444438288,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367158578,-0.0404085972218708,0.09139000322845342,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.024676336585705894,1.2474407009458162,1.9993284918329812,-0.7477494444115441,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367158166,-0.04040859722187301,0.09139000322845245,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.025676336585706006,1.2474019548744488,1.998924405860763,-0.7468355443792593,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715775,-0.040408597221875224,0.09139000322845148,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026676336585705895,1.2473632088030817,1.9985203198885448,-0.7459216443469746,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715734,-0.04040859722187743,0.09139000322845049,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.027676336585705785,1.2473244627317146,1.9981162339163268,-0.7450077443146899,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367156926,-0.040408597221879644,0.09139000322844952,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.028676336585705897,1.2472857166603475,1.9977121479441085,-0.744093844282405,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367156514,-0.04040859722188186,0.09139000322844855,-0.0,-0.0,-0.0,0.1,-0.0,0
7,40,world,0.4,0.029676336585705787,1.2472469705889802,1.9973080619718904,-0.7431799442501204,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367156097,-0.04040859722188406,0.09139000322844758,-0.0,-0.0,-0.0,0.1,-0.0,0
7,41,world,0.41000000000000003,0.0306763365857059,1.247208224517613,1.996903975999672,-0.7422660442178355,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715568,-0.04040859722188627,0.09139000322844659,-0.0,-0.0,-0.0,0.1,-0.0,0
7,42,world,0.42,0.03167633658570579,1.247169478446246,1.996499890027454,-0.7413521441855508,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367155265,-0.04040859722188848,0.09139000322844562,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.0326763365857059,1.2471307323748788,1.9960958040552357,-0.740438244153266,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367154866,-0.04040859722189069,0.09139000322844465,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.03367633658570601,1.2470919863035115,1.9956917180830174,-0.7395243441209811,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715444,-0.040408597221892904,0.09139000322844366,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.0346763365857059,1.2470532402321444,1.9952876321107993,-0.7386104440886965,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367154033,-0.04040859722189511,0.09139000322844269,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.03567633658570579,1.2470144941607773,1.9948835461385812,-0.7376965440564118,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715362,-0.040408597221897324,0.09139000322844172,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.036676336585705904,1.2469757480894101,1.994479460166363,-0.736782644024127,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.00387460713671532,-0.04040859722189953,0.09139000322844075,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.037676336585705794,1.2469370020180428,1.9940753741941448,-0.7358687439918422,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715279,-0.04040859722190174,0.09139000322843976,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.038676336585705906,1.2468982559466757,1.9936712882219265,-0.7349548439595573,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715237,-0.04040859722190395,0.0913900032284388,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.039676336585705796,1.2468595098753086,1.9932672022497084,-0.7340409439272727,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367151964,-0.040408597221906165,0.09139000322843782,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.04067633658570591,1.2468207638039415,1.9928631162774901,-0.7331270438949878,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715155,-0.04040859722190837,0.09139000322843684,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.04167633658570602,1.2467820177325741,1.992459030305272,-0.732213143862703,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715113,-0.040408597221910585,0.09139000322843586,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.04267633658570591,1.246743271661207,1.9920549443330537,-0.7312992438304183,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136715072,-0.04040859722191279,0.09139000322843488,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.0436763365857058,1.24670452558984,1.9916508583608357,-0.7303853437981337,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367150303,-0.040408597221915005,0.09139000322843392,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.04467633658570591,1.2466657795184728,1.9912467723886176,-0.7294714437658488,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367149887,-0.04040859722191721,0.09139000322843294,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.0456763365857058,1.2466270334471055,1.9908426864163993,-0.7285575437335641,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714948,-0.04040859722191942,0.09139000322843197,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04667633658570591,1.2465882873757383,1.9904386004441812,-0.7276436437012792,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367149063,-0.04040859722192163,0.091390003228431,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.0476763365857058,1.2465495413043712,1.990034514471963,-0.7267297436689946,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714866,-0.040408597221923845,0.09139000322843002,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.048676336585705915,1.2465107952330041,1.9896304284997448,-0.7258158436367097,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714824,-0.04040859722192605,0.09139000322842904,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.04967633658570603,1.2464720491616368,1.9892263425275265,-0.7249019436044248,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367147823,-0.040408597221928265,0.09139000322842805,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.05067633658570592,1.2464333030902697,1.9888222565553084,-0.7239880435721402,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714741,-0.04040859722193047,0.0913900032284271,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.05167633658570581,1.2463945570189026,1.9884181705830901,-0.7230741435398556,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367146994,-0.040408597221932685,0.09139000322842611,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.05267633658570592,1.2463558109475354,1.988014084610872,-0.7221602435075707,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714658,-0.04040859722193489,0.09139000322842514,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.05367633658570581,1.2463170648761681,1.987609998638654,-0.721246343475286,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714617,-0.0404085972219371,0.09139000322842417,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.05467633658570592,1.246278318804801,1.9872059126664356,-0.7203324434430011,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714576,-0.04040859722193932,0.0913900032284232,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.05567633658570581,1.2462395727334339,1.9868018266942176,-0.7194185434107164,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714535,-0.040408597221941525,0.09139000322842222,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.0566763365857057,1.2462008266620668,1.9863977407219993,-0.7185046433784318,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367144926,-0.04040859722194373,0.09139000322842122,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.057676336585706034,1.2461620805906994,1.985993654749781,-0.7175907433461467,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714451,-0.040408597221945945,0.09139000322842027,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.058676336585705924,1.2461233345193323,1.9855895687775629,-0.716676843313862,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.00387460713671441,-0.04040859722194815,0.09139000322841928,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.059676336585705814,1.2460845884479652,1.9851854828053448,-0.7157629432815774,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367143685,-0.040408597221950365,0.09139000322841831,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.060676336585705926,1.246045842376598,1.9847813968331265,-0.7148490432492925,0.7069481031847684,0.7069481031847558,0.01497929916474681,0.014979299164746543,-0.003874607136714327,-0.04040859722195257,0.09139000322841734,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.061676336585705815,1.2460070963052308,1.9843773108609084,-0.7139351432170078,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714286,-0.04040859722195478,0.09139000322841635,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.06267633658570593,1.2459683502338637,1.98397322488869,-0.7130212431847229,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136714245,-0.040408597221957,0.0913900032284154,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06367633658570582,1.2459296041624965,1.983569138916472,-0.7121073431524383,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367142033,-0.0404085972219592,0.0913900032284144,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.06467633658570571,1.2458908580911294,1.983165052944254,-0.7111934431201536,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367141617,-0.04040859722196141,0.09139000322841344,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.06567633658570604,1.245852112019762,1.9827609669720356,-0.7102795430878686,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.00387460713671412,-0.040408597221963626,0.09139000322841245,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.06667633658570593,1.245813365948395,1.9823568809998173,-0.7093656430555839,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367140793,-0.04040859722196583,0.09139000322841148,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.06767633658570582,1.2457746198770279,1.9819527950275992,-0.7084517430232993,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367140376,-0.040408597221968046,0.09139000322841051,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06867633658570593,1.2457358738056608,1.981548709055381,-0.7075378429910144,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367139964,-0.04040859722197025,0.09139000322840952,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.06967633658570582,1.2456971277342934,1.9811446230831629,-0.7066239429587298,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367139557,-0.040408597221972466,0.09139000322840857,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07067633658570593,1.2456583816629263,1.9807405371109446,-0.7057100429264449,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136713914,-0.04040859722197468,0.09139000322840758,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.07167633658570582,1.2456196355915592,1.9803364511387265,-0.7047961428941601,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367138724,-0.04040859722197688,0.09139000322840661,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07267633658570571,1.245580889520192,1.9799323651665084,-0.7038822428618755,0.7069481031847684,0.7069481031847558,0.01497929916474681,0.014979299164746543,-0.0038746071367138308,-0.04040859722197909,0.09139000322840563,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.07367633658570605,1.2455421434488247,1.97952827919429,-0.7029683428295904,0.7069481031847684,0.7069481031847558,0.01497929916474681,0.014979299164746543,-0.003874607136713789,-0.040408597221981306,0.09139000322840465,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.07467633658570594,1.2455033973774576,1.979124193222072,-0.7020544427973058,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367137484,-0.04040859722198351,0.09139000322840368,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.07567633658570583,1.2454646513060905,1.9787201072498537,-0.7011405427650211,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367137067,-0.040408597221985726,0.0913900032284027,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.07667633658570594,1.2454259052347234,1.9783160212776356,-0.7002266427327363,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367136655,-0.04040859722198793,0.09139000322840173,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.07767633658570583,1.245387159163356,1.9779119353054173,-0.6993127427004516,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367136248,-0.040408597221990146,0.09139000322840075,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.07867633658570594,1.245348413091989,1.9775078493331992,-0.6983988426681668,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136713583,-0.04040859722199236,0.09139000322839978,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.07967633658570583,1.2453096670206218,1.977103763360981,-0.697484942635882,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367135415,-0.040408597221994566,0.0913900032283988,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.08067633658570572,1.2452709209492547,1.9766996773887628,-0.6965710426035974,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367135,-0.04040859722199677,0.09139000322839783,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08167633658570606,1.2452321748778874,1.9762955914165445,-0.6956571425713123,0.7069481031847684,0.7069481031847558,0.01497929916474681,0.014979299164746543,-0.0038746071367134582,-0.040408597221998986,0.09139000322839685,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.08267633658570595,1.2451934288065203,1.9758915054443265,-0.6947432425390276,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136713417,-0.04040859722200119,0.09139000322839587,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08367633658570583,1.2451546827351532,1.9754874194721084,-0.693829342506743,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367133763,-0.040408597222003406,0.09139000322839491,-0.0,-0.0,-0.0,0.1,-0.0,0
7,95,world,0.9500000000000001,0.08467633658570595,1.245115936663786,1.97508333349989,-0.6929154424744581,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.0038746071367133355,-0.04040859722200562,0.09139000322839393,-0.0,-0.0,-0.0,0.1,-0.0,0
7,96,world,0.96,0.08567633658570584,1.2450771905924187,1.974679247527672,-0.6920015424421735,0.7069481031847684,0.7069481031847558,0.014979299164746813,0.014979299164746543,-0.003874607136713294,-0.040408597222007826,0.09139000322839295,-0.0,-0.0,-0.0,0.1,-0.0,0
7,97,world,0.97,0.08667633658570595,1.2450384445210516,1.9742751615554537,-0.6910876424098886,0.7069481031847684,0.7069481031847558,0.01497929916474681,0.014979299164746543,-0.0038746071367132514,-0.04040859722201003,0.09139000322839197,-0.0,-0.0,-0.0,0.1,-0.0,0
