row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,11,world,0.11,0.003025,1.2977366407893136,0.6316097761197006,-0.6623857971877589,0.5598487978662343,0.5598487978662312,-0.4319367124102038,-0.4319367124102014,0.022331690917534643,0.04991976025753883,0.0058577398878361785,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,1.2979701084670894,0.6321316645223923,-0.6623245571798402,0.5598487978662343,0.5598487978662312,-0.4319367124102038,-0.4319367124102014,0.024361844637278113,0.05445792028096695,0.006390261695812786,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,1.2982238776820632,0.632698934525318,-0.6622579919538415,0.5598487978662343,0.5598487978662312,-0.4319367124102038,-0.4319367124102014,0.026391998357013127,0.058996080304399116,0.006922783503787174,0.0,0.0,0.0,0.065,0.5,0
10,14,world,0.14,0.004900000000000001,1.2984979484342347,0.6333115861284778,-0.6621861015097631,0.5598487978662343,0.5598487978662312,-0.4319367124102038,-0.4319367124102014,0.02842215207673899,0.06353424032783565,0.0074553053117591625,0.0,0.0,0.0,0.07,0.5,0
10,15,world,0.15,0.005625,1.2987923207236043,0.6339696193318717,-0.6621088858476046,0.5598487978662343,0.5598487978662312,-0.4319367124102038,-0.4319367124102014,0.030452305796454977,0.0680724003512769,0.00798782711972856,0.0,0.0,0.0,0.075,0.5,0
10,16,world,0.16,0.0064,1.2991069945501719,0.6346730341354996,-0.6620263449673665,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.032482459516160404,0.07261056037472322,0.00852034892769519,0.0,0.0,0.0,0.08,0.5,0
10,17,world,0.17,0.007225000000000001,1.2994419699139372,0.6354218305393615,-0.6619384788690482,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.034512613235854556,0.07714872039817491,0.00905287073565886,0.0,0.0,0.0,0.085,0.5,0
10,18,world,0.18,0.0081,1.2997972468149004,0.6362160085434575,-0.6618452875526502,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.03654276695553673,0.08168688042163233,0.009585392543619389,0.0,0.0,0.0,0.09,0.5,0
10,19,world,0.19,0.009025,1.3001728252530615,0.6370555681477876,-0.6617467710181723,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.03857292067520623,0.08622504044509581,0.010117914351576593,0.0,0.0,0.0,0.095,0.5,0
10,20,world,0.2,0.010000000000000002,1.3005687052284207,0.6379405093523518,-0.6616429292656144,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439486235,0.09076320046856572,0.010650436159530288,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,1.3009747359723787,0.6388481413570329,-0.6615364249040167,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439476841,0.09076320046861061,0.010650436159505648,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,1.3013807667163366,0.6397557733617141,-0.6614299205424189,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439467448,0.09076320046865553,0.010650436159481007,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,1.3017867974602948,0.6406634053663953,-0.6613234161808211,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.040603074394580545,0.09076320046870046,0.010650436159456371,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,1.3021928282042528,0.6415710373710765,-0.6612169118192234,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.040603074394486606,0.09076320046874536,0.010650436159431731,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,1.3025988589482107,0.6424786693757576,-0.6611104074576256,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.040603074394392674,0.09076320046879027,0.010650436159407091,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,1.3030048896921689,0.6433863013804387,-0.6610039030960279,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439429874,0.09076320046883518,0.010650436159382453,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,1.3034109204361268,0.64429393338512,-0.6608973987344301,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.0406030743942048,0.09076320046888009,0.010650436159357813,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,1.3038169511800848,0.6452015653898011,-0.6607908943728323,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439411087,0.090763200468925,0.010650436159333174,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,1.304222981924043,0.6461091973944822,-0.6606843900112346,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439401693,0.0907632004689699,0.010650436159308534,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,1.304629012668001,0.6470168293991634,-0.6605778856496368,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.040603074393922994,0.09076320046901483,0.010650436159283896,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,1.3050350434119589,0.6479244614038446,-0.6604713812880391,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439382907,0.09076320046905974,0.010650436159259258,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,1.3054410741559168,0.6488320934085258,-0.6603648769264412,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439373513,0.09076320046910466,0.010650436159234618,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,1.305847104899875,0.6497397254132069,-0.6602583725648434,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439364119,0.09076320046914957,0.010650436159209978,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,1.306253135643833,0.650647357417888,-0.6601518682032457,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439354727,0.09076320046919448,0.01065043615918534,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,1.306659166387791,0.6515549894225693,-0.6600453638416479,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.040603074393453335,0.09076320046923941,0.010650436159160703,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,1.307065197131749,0.6524626214272504,-0.6599388594800502,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.04060307439335939,0.09076320046928431,0.010650436159136061,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,1.307471227875707,0.6533702534319316,-0.6598323551184524,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.040603074393265465,0.09076320046932923,0.010650436159111423,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,1.307877258619665,0.6542778854366127,-0.6597258507568546,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439317153,0.09076320046937414,0.010650436159086785,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,1.308283289363623,0.6551855174412939,-0.6596193463952569,0.5598487978662343,0.5598487978662312,-0.43193671241020376,-0.4319367124102014,0.040603074393077594,0.09076320046941905,0.010650436159062145,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,1.308689320107581,0.6560931494459751,-0.6595128420336591,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439298366,0.09076320046946396,0.010650436159037505,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,1.309095350851539,0.6570007814506562,-0.6594063376720614,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439288973,0.09076320046950888,0.010650436159012868,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,1.309501381595497,0.6579084134553375,-0.6592998333104636,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439279579,0.09076320046955379,0.010650436158988228,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,1.3099074123394552,0.6588160454600186,-0.6591933289488658,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439270186,0.0907632004695987,0.010650436158963588,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,1.3103134430834131,0.6597236774646997,-0.6590868245872681,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439260792,0.0907632004696436,0.01065043615893895,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,1.310719473827371,0.6606313094693809,-0.6589803202256703,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439251398,0.09076320046968853,0.010650436158914312,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,1.311125504571329,0.6615389414740621,-0.6588738158640725,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439242006,0.09076320046973343,0.010650436158889671,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,1.3115315353152872,0.6624465734787433,-0.6587673115024747,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439232612,0.09076320046977834,0.010650436158865031,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,1.3119375660592452,0.6633542054834244,-0.6586608071408769,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439223218,0.09076320046982327,0.010650436158840393,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,1.3123435968032031,0.6642618374881055,-0.6585543027792792,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.040603074392138255,0.09076320046986819,0.010650436158815755,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,1.3127496275471613,0.6651694694927868,-0.6584477984176814,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439204432,0.0907632004699131,0.010650436158791115,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,1.3131556582911192,0.6660771014974679,-0.6583412940560837,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439195038,0.090763200469958,0.010650436158766477,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,1.3135616890350772,0.666984733502149,-0.6582347896944859,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439185645,0.09076320047000291,0.010650436158741838,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,1.3139677197790351,0.6678923655068303,-0.6581282853328881,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.040603074391762514,0.09076320047004782,0.010650436158717198,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,1.3143737505229933,0.6687999975115114,-0.6580217809712904,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.040603074391668575,0.09076320047009273,0.010650436158692558,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,1.3147797812669513,0.6697076295161926,-0.6579152766096926,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.040603074391574644,0.09076320047013765,0.01065043615866792,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,1.3151858120109092,0.6706152615208737,-0.6578087722480949,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439148071,0.09076320047018256,0.01065043615864328,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,1.3155918427548674,0.6715228935255549,-0.6577022678864971,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439138678,0.09076320047022748,0.010650436158618643,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,1.3159978734988254,0.6724305255302361,-0.6575957635248993,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439129284,0.09076320047027239,0.010650436158594003,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,1.3164039042427833,0.6733381575349172,-0.6574892591633016,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439119891,0.0907632004703173,0.010650436158569363,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,1.3168099349867415,0.6742457895395984,-0.6573827548017037,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439110498,0.09076320047036222,0.010650436158544725,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,1.3172159657306994,0.6751534215442796,-0.657276250440106,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439101104,0.09076320047040713,0.010650436158520085,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,1.3176219964746574,0.6760610535489607,-0.6571697460785082,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439091711,0.09076320047045204,0.010650436158495445,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,1.3180280272186153,0.6769686855536419,-0.6570632417169104,0.5598487978662343,0.5598487978662312,-0.4319367124102037,-0.4319367124102014,0.04060307439082317,0.09076320047049696,0.010650436158470807,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,1.3184340579625735,0.6778763175583231,-0.6569567373553127,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307439072924,0.09076320047054187,0.010650436158446169,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,1.3188400887065315,0.6787839495630043,-0.6568502329937149,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.040603074390635305,0.09076320047058678,0.01065043615842153,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,1.3192461194504894,0.6796915815676854,-0.6567437286321172,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.040603074390541366,0.09076320047063169,0.01065043615839689,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,1.3196521501944476,0.6805992135723665,-0.6566372242705194,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.040603074390447434,0.0907632004706766,0.010650436158372252,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,1.3200581809384055,0.6815068455770478,-0.6565307199089216,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.0406030743903535,0.09076320047072152,0.010650436158347612,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,1.3204642116823635,0.6824144775817289,-0.6564242155473239,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.040603074390259564,0.09076320047076643,0.010650436158322972,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,1.3208702424263215,0.68332210958641,-0.6563177111857261,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307439016564,0.09076320047081135,0.010650436158298335,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,1.3212762731702796,0.6842297415910912,-0.6562112068241284,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.0406030743900717,0.09076320047085626,0.010650436158273695,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,1.3216823039142376,0.6851373735957724,-0.6561047024625306,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307438997776,0.09076320047090117,0.010650436158249055,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,1.3220883346581955,0.6860450056004536,-0.6559981981009328,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307438988383,0.09076320047094609,0.010650436158224417,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,1.3224943654021537,0.6869526376051347,-0.6558916937393351,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307438978989,0.090763200470991,0.010650436158199779,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,1.3229003961461117,0.6878602696098158,-0.6557851893777372,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.040603074389695966,0.09076320047103592,0.01065043615817514,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,1.3233064268900696,0.6887679016144971,-0.6556786850161395,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307438960203,0.09076320047108083,0.010650436158150499,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,1.3237124576340276,0.6896755336191782,-0.6555721806545417,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307438950809,0.09076320047112574,0.01065043615812586,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,1.3241184883779857,0.6905831656238594,-0.6554656762929439,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307438941416,0.09076320047117065,0.010650436158101222,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,1.3245245191219437,0.6914907976285405,-0.6553591719313462,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.040603074389320225,0.09076320047121555,0.010650436158076582,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,1.3249305498659016,0.6923984296332217,-0.6552526675697484,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.040603074389226286,0.09076320047126046,0.010650436158051944,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,1.3253365806098598,0.6933060616379029,-0.6551461632081507,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.040603074389132354,0.09076320047130539,0.010650436158027306,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,1.3257426113538178,0.694213693642584,-0.6550396588465529,0.5598487978662343,0.5598487978662312,-0.43193671241020365,-0.4319367124102014,0.04060307438903842,0.0907632004713503,0.010650436158002666,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,1.3261486420977757,0.6951213256472653,-0.6549331544849551,0.5598487978662344,0.5598487978662313,-0.43193671241020365,-0.43193671241020143,0.040603074388944484,0.0907632004713952,0.010650436157978026,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,1.3265546728417337,0.6960289576519464,-0.6548266501233574,0.5598487978662344,0.5598487978662313,-0.43193671241020365,-0.43193671241020143,0.04060307438885055,0.09076320047144013,0.010650436157953387,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,1.3269607035856918,0.6969365896566275,-0.6547201457617596,0.5598487978662344,0.5598487978662313,-0.43193671241020365,-0.43193671241020143,0.04060307438875663,0.09076320047148505,0.010650436157928751,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,1.3273667343296498,0.6978442216613087,-0.6546136414001619,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438866268,0.09076320047152996,0.01065043615790411,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,1.3277727650736078,0.6987518536659898,-0.6545071370385641,0.5598487978662344,0.5598487978662313,-0.43193671241020365,-0.43193671241020143,0.04060307438856875,0.09076320047157486,0.010650436157879471,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,1.328178795817566,0.699659485670671,-0.6544006326769664,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.040603074388474825,0.09076320047161979,0.010650436157854833,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,1.3285848265615239,0.7005671176753522,-0.6542941283153685,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438838088,0.0907632004716647,0.010650436157830193,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,1.3289908573054818,0.7014747496800333,-0.6541876239537707,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.040603074388286954,0.0907632004717096,0.010650436157805554,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,1.3293968880494398,0.7023823816847146,-0.654081119592173,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.040603074388193015,0.09076320047175451,0.010650436157780914,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,1.329802918793398,0.7032900136893957,-0.6539746152305752,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438809908,0.09076320047179942,0.010650436157756274,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,1.330208949537356,0.7041976456940768,-0.6538681108689774,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438800515,0.09076320047184434,0.010650436157731638,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,1.3306149802813139,0.7051052776987581,-0.6537616065073797,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438791121,0.09076320047188925,0.010650436157706998,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,1.331021011025272,0.7060129097034392,-0.6536551021457819,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.040603074387817274,0.09076320047193416,0.01065043615768236,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,1.33142704176923,0.7069205417081204,-0.6535485977841842,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438772334,0.09076320047197908,0.01065043615765772,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,1.331833072513188,0.7078281737128016,-0.6534420934225864,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438762941,0.09076320047202399,0.01065043615763308,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,1.3322391032571461,0.7087358057174827,-0.6533355890609887,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438753547,0.0907632004720689,0.010650436157608441,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,1.332645134001104,0.7096434377221639,-0.6532290846993909,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438744154,0.09076320047211382,0.010650436157583801,0.0,0.0,0.0,0.1,0.0,0
10,100,world,1.0,0.09000000000000002,1.333051164745062,0.710551069726845,-0.6531225803377931,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438734761,0.09076320047215873,0.010650436157559163,0.0,0.0,0.0,0.1,0.0,0
10,101,world,1.01,0.09100000000000003,1.33345719548902,0.7114587017315263,-0.6530160759761954,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.040603074387253676,0.09076320047220365,0.010650436157534526,0.0,0.0,0.0,0.1,0.0,0
10,102,world,1.02,0.09200000000000003,1.3338632262329781,0.7123663337362074,-0.6529095716145976,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.04060307438715974,0.09076320047224856,0.010650436157509885,0.0,0.0,0.0,0.1,0.0,0
10,103,world,1.03,0.09300000000000003,1.334269256976936,0.7132739657408885,-0.6528030672529997,0.5598487978662342,0.5598487978662313,-0.4319367124102037,-0.4319367124102015,0.040603074387065806,0.09076320047229347,0.010650436157485246,0.0,0.0,0.0,0.1,0.0,0
