row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,1.4776645377105961,1.987722560827212,-0.8760545637721767,0.5535661839718468,0.5535661839718498,-0.4399596344698511,-0.4399596344698534,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,1.4733854871495922e-05,1.477666785156154,1.9877080087053822,-0.8760540429861458,0.5535661839718468,0.5535661839718498,-0.4399596344698511,-0.4399596344698534,0.0005855055098437604,-0.0037911252094178743,0.0001356754069236166,-0.0,-0.0,-0.0,0.0038384703817516963,0.5,0
15,2,world,0.02,7.811855868911088e-05,1.4776764536151061,1.9876454058129185,-0.8760518025766524,0.5535661839718468,0.5535661839718498,-0.4399596344698511,-0.4399596344698534,0.0013481862805843083,-0.008729453283331122,0.00031240649174407167,-0.0,-0.0,-0.0,0.00883847038175159,0.5,0
15,3,world,0.03,0.00019150326250683136,1.4776937488817656,1.9875334196397152,-0.8760477948563108,0.5535661839718468,0.5535661839718498,-0.4399596344698511,-0.4399596344698534,0.002110867051325244,-0.013667781357245206,0.0004891375765646165,-0.0,-0.0,-0.0,0.013838470381752371,0.5,0
15,4,world,0.04,0.00035488796632421327,1.4777186709561327,1.9873720501857735,-0.8760420198251211,0.5535661839718468,0.5535661839718498,-0.4399596344698511,-0.4399596344698534,0.00287354782206644,-0.018606109431158348,0.0006658686613852216,-0.0,-0.0,-0.0,0.018838470381752265,0.5,0
15,5,world,0.05,0.0005682726701417007,1.477751219838207,1.9871612974510924,-0.8760344774830832,0.5535661839718468,0.5535661839718498,-0.4399596344698511,-0.4399596344698534,0.003636228592808175,-0.023544437505071403,0.0008425997462059515,-0.0,-0.0,-0.0,0.023838470381752158,0.5,0
15,6,world,0.06,0.0008316573739592936,1.4777913955279889,1.986901161435672,-0.876025167830197,0.5535661839718468,0.5535661839718498,-0.4399596344698511,-0.4399596344698534,0.004398909363550589,-0.028482765578984347,0.0010193308310268389,-0.0,-0.0,-0.0,0.02883847038175205,0.5,0
15,7,world,0.07,0.00114504207777677,1.477839198025478,1.9865916421395127,-0.8760140908664626,0.5535661839718466,0.5535661839718496,-0.43995963446985104,-0.4399596344698534,0.005161590134293829,-0.03342109365289716,0.0011960619158479175,-0.0,-0.0,-0.0,0.033838470381751945,0.5,0
15,8,world,0.08,0.001508426781594352,1.4778946273306746,1.986232739562614,-0.8760012465918801,0.5535661839718466,0.5535661839718496,-0.43995963446985104,-0.4399596344698534,0.005924270905038035,-0.038359421726809804,0.0013727930006692196,-0.0,-0.0,-0.0,0.03883847038175184,0.5,0
15,9,world,0.09,0.0019218114854118173,1.4779576834435786,1.9858244537049763,-0.8759866350064492,0.5535661839718466,0.5535661839718496,-0.43995963446985104,-0.4399596344698534,0.00668695167578335,-0.04329774980072228,0.0015495240854907788,-0.0,-0.0,-0.0,0.04383847038175173,0.5,0
