row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,1.2663908341002614,2.1083798562008633,-0.6421437239934185,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,2.208345125453981e-05,1.2663990443803959,2.108360078037464,-0.6421383300735106,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.001747127107356776,-0.004208743775206221,0.0011478126850221193,-0.0,-0.0,-0.0,0.004699303273305061,0.5,0
9,2,world,0.02,9.407648398762625e-05,1.266425810258594,2.1082956003456124,-0.6421207456548429,0.6223097801949724,0.6223097801949955,-0.3357536857186628,-0.33575368571867525,0.003606048532242734,-0.008686794595116499,0.002369071048514375,-0.0,-0.0,-0.0,0.009699303273304954,0.5,0
9,3,world,0.03,0.00021606951672059616,1.2664711653510408,2.1081863421455616,-0.6420909486525403,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.005464969957128601,-0.013164845415026832,0.0035903294120065714,-0.0,-0.0,-0.0,0.014699303273304848,0.5,0
9,4,world,0.04,0.0003880625494536716,1.2665351096577364,2.108032303437312,-0.6420489390666028,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.0073238913820143315,-0.017642896234937245,0.004811587775498678,-0.0,-0.0,-0.0,0.01969930327330474,0.5,0
9,5,world,0.05,0.0006100555821866305,1.266617643178681,2.107833484220863,-0.6419947168970304,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.009182812806900208,-0.02212094705484856,0.006032846138990881,-0.0,-0.0,-0.0,0.024699303273305523,0.5,0
9,6,world,0.06,0.0008820486149196949,1.2667187659138746,2.107589884496215,-0.6419282821438229,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.011041734231785524,-0.026598997874759223,0.007254104502482717,-0.0,-0.0,-0.0,0.029699303273305416,0.5,0
9,7,world,0.07,0.0012040416476528648,1.2668384778633168,2.1073015042633676,-0.6418496348069807,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.012900655656670566,-0.031077048694670047,0.008475362865974369,-0.0,-0.0,-0.0,0.03469930327330531,0.5,0
9,8,world,0.08,0.0015760346803859182,1.266976779027008,2.1069683435223214,-0.6417587748865035,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.01475957708155528,-0.035555099514581065,0.00969662122946581,-0.0,-0.0,-0.0,0.0396993032733052,0.5,0
9,9,world,0.09,0.001998027713119077,1.267133669404948,2.106590402273076,-0.6416557023823912,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.016618498506439625,-0.0400331503344923,0.010917879592957005,-0.0,-0.0,-0.0,0.0446993032733051,0.5,0
9,10,world,0.1,0.0024700207458518975,1.2673091489971369,2.106167680515632,-0.6415404172946442,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.018477419931323555,-0.04451120115440378,0.012139137956447929,-0.0,-0.0,-0.0,0.04969930327330499,0.5,0
9,11,world,0.11,0.0029920137785848233,1.2675032178035746,2.1057001782499882,-0.6414129196232623,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.020336341356207016,-0.048989251974315536,0.013360396319938546,-0.0,-0.0,-0.0,0.05469930327330488,0.5,0
9,12,world,0.12,0.0035640068113180767,1.2677158758242613,2.1051878954761456,-0.6412732093682453,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.022195262781089978,-0.0534673027942276,0.014581654683428832,-0.0,-0.0,-0.0,0.05969930327330478,0.5,0
9,13,world,0.13,0.004185999844050992,1.2679471230591965,2.104630832194104,-0.6411212865295935,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.02405418420597237,-0.05794535361413999,0.01580291304691875,-0.0,-0.0,-0.0,0.06469930327330467,0.5,0
9,14,world,0.14,0.004857992876784234,1.268196959508381,2.1040289884038628,-0.6409571511073067,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.0259131056308545,-0.06242340443405354,0.01702417141040849,-0.0,-0.0,-0.0,0.06969930327330545,0.5,0
9,15,world,0.15,0.00557998590951736,1.2684653851718142,2.103382364105423,-0.640780803101385,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.027772027055735643,-0.06690145525396668,0.018245429773897585,-0.0,-0.0,-0.0,0.07469930327330535,0.5,0
9,16,world,0.16,0.006351978942250147,1.2687524000494963,2.102690959298784,-0.6405922425118284,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.33575368571867525,0.029630948480616093,-0.07137950607388023,0.019466688137386227,-0.0,-0.0,-0.0,0.07969930327330524,0.5,0
9,17,world,0.17,0.007173971974983484,1.2690580041414272,2.1019547739839455,-0.6403914693386369,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.0314898699054958,-0.07585755689379423,0.020687946500874375,-0.0,-0.0,-0.0,0.08469930327330513,0.5,0
9,18,world,0.18,0.00804596500771626,1.269382197447607,2.1011738081609086,-0.6401784835818105,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.033348791330374716,-0.08033560771370869,0.021909204864362007,-0.0,-0.0,-0.0,0.08969930327330503,0.5,0
9,19,world,0.19,0.008967958040449364,1.2697249799680355,2.1003480618296724,-0.6399532852413491,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.03520771275525279,-0.08481365853362363,0.023130463227849087,-0.0,-0.0,-0.0,0.09469930327330492,0.5,0
9,20,world,0.2,0.009939951073182351,1.270086351702713,2.099477534990237,-0.6397158743172527,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.03706663418012999,-0.08929170935353913,0.02435172159133559,-0.0,-0.0,-0.0,0.09969930327330481,0.5,0
9,21,world,0.21,0.010939860654660905,1.270458102371505,2.0985820058060014,-0.6394716447294294,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.037178428497652946,-0.08956101639824729,0.02442516726980164,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.011939860654661238,1.2708298866564822,2.097686395642019,-0.6392273930567309,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.037178428497646736,-0.08956101639825098,0.024425167269797557,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012939860654661128,1.2712016709414593,2.096790785478037,-0.6389831413840324,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.03717842849764052,-0.08956101639825469,0.024425167269793477,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013939860654661018,1.2715734552264366,2.0958951753140553,-0.638738889711334,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.0371784284976343,-0.08956101639825838,0.024425167269789397,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.01493986065466113,1.2719452395114137,2.094999565150073,-0.6384946380386355,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.037178428497628084,-0.08956101639826207,0.02442516726978531,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.01593986065466102,1.272317023796391,2.094103954986091,-0.6382503863659371,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.03717842849762187,-0.08956101639826576,0.02442516726978123,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.016939860654661132,1.272688808081368,2.093208344822109,-0.6380061346932386,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.03717842849761564,-0.08956101639826945,0.024425167269777143,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.017939860654661022,1.2730605923663454,2.092312734658127,-0.6377618830205402,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.03717842849760943,-0.08956101639827314,0.024425167269773063,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.01893986065466091,1.2734323766513225,2.091417124494145,-0.6375176313478417,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.037178428497603215,-0.08956101639827685,0.024425167269768983,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019939860654661246,1.2738041609362998,2.0905215143301628,-0.6372733796751432,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.037178428497597,-0.08956101639828054,0.0244251672697649,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020939860654661135,1.274175945221277,2.0896259041661804,-0.6370291280024447,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.3357536857186752,0.037178428497590774,-0.08956101639828423,0.024425167269760815,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021939860654661025,1.2745477295062542,2.0887302940021986,-0.6367848763297463,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.03717842849758456,-0.08956101639828792,0.024425167269756735,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022939860654661137,1.2749195137912315,2.0878346838382162,-0.6365406246570479,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.3357536857186752,0.037178428497578346,-0.08956101639829162,0.024425167269752652,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.023939860654661027,1.2752912980762086,2.0869390736742344,-0.6362963729843494,0.6223097801949725,0.6223097801949954,-0.3357536857186629,-0.3357536857186752,0.03717842849757213,-0.08956101639829532,0.02442516726974857,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.02493986065466114,1.2756630823611859,2.0860434635102525,-0.6360521213116509,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.3357536857186752,0.03717842849756591,-0.089561016398299,0.024425167269744488,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.02593986065466103,1.276034866646163,2.08514785334627,-0.6358078696389524,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.3357536857186752,0.037178428497559694,-0.0895610163983027,0.024425167269740408,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.02693986065466092,1.2764066509311403,2.0842522431822883,-0.635563617966254,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.3357536857186752,0.03717842849755348,-0.0895610163983064,0.024425167269736325,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027939860654661253,1.2767784352161176,2.083356633018306,-0.6353193662935555,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.3357536857186752,0.03717842849754726,-0.0895610163983101,0.02442516726973224,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028939860654661143,1.2771502195010946,2.082461022854324,-0.6350751146208571,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.33575368571867514,0.03717842849754104,-0.08956101639831378,0.024425167269728158,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029939860654661032,1.277522003786072,2.0815654126903422,-0.6348308629481586,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.33575368571867514,0.037178428497534825,-0.08956101639831747,0.024425167269724074,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.030939860654661144,1.277893788071049,2.08066980252636,-0.6345866112754601,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.33575368571867514,0.03717842849752861,-0.08956101639832117,0.024425167269719994,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.031939860654661034,1.2782655723560263,2.079774192362378,-0.6343423596027616,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.33575368571867514,0.03717842849752239,-0.08956101639832487,0.02442516726971591,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.032939860654661146,1.2786373566410036,2.0788785821983957,-0.6340981079300632,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.33575368571867514,0.03717842849751618,-0.08956101639832856,0.02442516726971183,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.033939860654661036,1.2790091409259807,2.077982972034414,-0.6338538562573648,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.33575368571867514,0.03717842849750996,-0.08956101639833225,0.024425167269707747,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.034939860654660926,1.2793809252109578,2.077087361870432,-0.6336096045846663,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.33575368571867514,0.037178428497503746,-0.08956101639833595,0.024425167269703663,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.03593986065466104,1.2797527094959351,2.0761917517064497,-0.6333653529119678,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.3357536857186751,0.03717842849749752,-0.08956101639833963,0.02442516726969958,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.03693986065466115,1.2801244937809124,2.0752961415424673,-0.6331211012392693,0.6223097801949726,0.6223097801949953,-0.33575368571866293,-0.3357536857186751,0.03717842849749131,-0.08956101639834334,0.0244251672696955,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.03793986065466104,1.2804962780658895,2.0744005313784855,-0.6328768495665709,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.33575368571867514,0.03717842849748509,-0.08956101639834702,0.024425167269691416,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03893986065466115,1.2808680623508668,2.073504921214503,-0.6326325978938724,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.33575368571867514,0.03717842849747888,-0.08956101639835073,0.024425167269687336,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03993986065466104,1.281239846635844,2.0726093110505213,-0.632388346221174,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.33575368571867514,0.03717842849747265,-0.08956101639835441,0.02442516726968325,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.04093986065466115,1.2816116309208212,2.0717137008865394,-0.6321440945484754,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.33575368571867514,0.037178428497466436,-0.0895610163983581,0.02442516726967917,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.04193986065466104,1.2819834152057985,2.070818090722557,-0.631899842875777,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.33575368571867514,0.037178428497460225,-0.0895610163983618,0.024425167269675085,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.04293986065466093,1.2823551994907756,2.069922480558575,-0.6316555912030786,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.33575368571867514,0.037178428497454015,-0.0895610163983655,0.024425167269671005,-0.0,-0.0,-0.0,0.1,-0.0,0
