row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,0.9378780356454086,2.0980327639877645,-0.572765677664315,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.039686115337013335,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,7.548254561173806e-06,0.937877625035881,2.098026164533801,-0.5727620369564,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.039686115337013335,-0.0001494533841048407,-0.0024020648857064333,0.0013251424572752865,-0.0,-0.0,-0.0,0.0027474086993452274,0.5,0
1,2,world,0.02,6.002234155477737e-05,0.9378747705534441,2.097980286335262,-0.5727367274199635,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.039686115337013335,-0.0004214431032545438,-0.006773574822103375,0.0037367648300066824,-0.0,-0.0,-0.0,0.007747408699345121,0.5,0
1,3,world,0.03,0.00016249642854804236,0.9378691961738159,2.097890693037359,-0.5726873016597999,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.039686115337013335,-0.0006934328224044256,-0.011145084758499431,0.006148387202739663,-0.0,-0.0,-0.0,0.012747408699345014,0.5,0
1,4,world,0.04,0.00031497051554141287,0.9378609018969961,2.0977573846400923,-0.5726137596759089,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.039686115337013335,-0.0009654225415546015,-0.015516594694894033,0.008560009575475251,-0.0,-0.0,-0.0,0.017747408699344908,0.5,0
1,5,world,0.05,0.0005174446025351109,0.9378498877229848,2.097580361143461,-0.5725161014682905,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.039686115337013335,-0.0012374122607051868,-0.019888104631286603,0.01097163194821447,-0.0,-0.0,-0.0,0.0227474086993448,0.5,0
1,6,world,0.06,0.0007699186895284704,0.9378361536517821,2.097359622547466,-0.5723943270369449,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.039686115337013335,-0.0015094019798563452,-0.02425961456767735,0.013383254320958769,-0.0,-0.0,-0.0,0.027747408699345583,0.5,0
1,7,world,0.07,0.0010723927765219354,0.9378196996833877,2.0970951688521073,-0.572248436381872,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.039686115337013335,-0.0017813916990080953,-0.028631124504064152,0.015794876693708316,-0.0,-0.0,-0.0,0.032747408699345476,0.5,0
1,8,world,0.08,0.001424866863515506,0.9378005258178019,2.0967870000573843,-0.5720784295030716,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.002053381418160601,-0.03300263444044721,0.01820649906646456,-0.0,-0.0,-0.0,0.03774740869934537,0.5,0
1,9,world,0.09,0.001827340950508738,0.9377786320550248,2.0964351161632977,-0.5718843064005441,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.002325371137313977,-0.03737414437682596,0.02061812143922853,-0.0,-0.0,-0.0,0.04274740869934526,0.5,0
