row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,27,world,0.27,0.017,1.2575988500380966,0.697486188617261,-0.6804248413284071,0.6988491730749966,0.6988491730750095,-0.10774893638632438,-0.10774893638632636,0.02253869938752403,0.06633669454438394,0.07135439710938582,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,1.2578242370319737,0.698149555562698,-0.6797112973573074,0.6988491730749966,0.6988491730750095,-0.10774893638632438,-0.10774893638632636,0.022538699387513225,0.06633669454442441,0.07135439710935162,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,1.2580496240258507,0.6988129225081349,-0.6789977533862077,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938750242,0.06633669454446488,0.07135439710931742,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,1.2582750110197278,0.6994762894535719,-0.678284209415108,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387491617,0.06633669454450532,0.07135439710928321,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,1.258500398013605,0.7001396563990089,-0.6775706654440083,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938748081,0.06633669454454579,0.071354397109249,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,1.258725785007482,0.7008030233444458,-0.6768571214729087,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938747001,0.06633669454458625,0.0713543971092148,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,1.258951172001359,0.7014663902898828,-0.676143577501809,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387459202,0.0663366945446267,0.0713543971091806,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,1.2591765589952362,0.7021297572353197,-0.6754300335307093,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387448402,0.06633669454466717,0.0713543971091464,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,1.2594019459891133,0.7027931241807567,-0.6747164895596096,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938743759,0.06633669454470763,0.07135439710911218,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,1.2596273329829903,0.7034564911261937,-0.67400294558851,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938742679,0.0663366945447481,0.07135439710907798,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,1.2598527199768674,0.7041198580716306,-0.6732894016174104,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387415984,0.06633669454478856,0.07135439710904377,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,1.2600781069707445,0.7047832250170676,-0.6725758576463107,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387405183,0.06633669454482903,0.07135439710900958,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,1.2603034939646216,0.7054465919625045,-0.671862313675211,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387394376,0.06633669454486948,0.07135439710897537,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,1.2605288809584987,0.7061099589079415,-0.6711487697041113,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387383575,0.06633669454490995,0.07135439710894118,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,1.2607542679523758,0.7067733258533785,-0.6704352257330116,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387372768,0.0663366945449504,0.07135439710890697,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,1.2609796549462529,0.7074366927988154,-0.6697216817619119,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387361964,0.06633669454499086,0.07135439710887276,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,1.26120504194013,0.7081000597442524,-0.6690081377908123,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938735116,0.06633669454503133,0.07135439710883855,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,1.261430428934007,0.7087634266896893,-0.6682945938197126,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387340353,0.06633669454507178,0.07135439710880435,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,1.2616558159278841,0.7094267936351263,-0.6675810498486129,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387329553,0.06633669454511225,0.07135439710877015,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,1.2618812029217612,0.7100901605805633,-0.6668675058775133,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938731875,0.06633669454515272,0.07135439710873595,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,1.2621065899156383,0.7107535275260002,-0.6661539619064136,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938730794,0.06633669454519318,0.07135439710870174,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,1.2623319769095152,0.7114168944714372,-0.6654404179353139,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387297138,0.06633669454523364,0.07135439710866753,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,1.2625573639033922,0.7120802614168741,-0.6647268739642143,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387286334,0.0663366945452741,0.07135439710863332,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,1.2627827508972693,0.7127436283623111,-0.6640133299931146,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938727553,0.06633669454531457,0.07135439710859913,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,1.2630081378911464,0.7134069953077481,-0.6632997860220149,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387264726,0.06633669454535503,0.07135439710856492,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,1.2632335248850235,0.714070362253185,-0.6625862420509152,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938725392,0.06633669454539548,0.07135439710853073,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,1.2634589118789006,0.714733729198622,-0.6618726980798155,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387243115,0.06633669454543595,0.07135439710849652,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,1.2636842988727777,0.7153970961440589,-0.6611591541087158,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938723231,0.0663366945454764,0.07135439710846231,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,1.2639096858666548,0.7160604630894959,-0.6604456101376162,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387221507,0.06633669454551687,0.0713543971084281,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,1.2641350728605318,0.7167238300349329,-0.6597320661665165,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387210703,0.06633669454555734,0.0713543971083939,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,1.264360459854409,0.7173871969803698,-0.6590185221954169,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387199903,0.0663366945455978,0.07135439710835971,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,1.264585846848286,0.7180505639258068,-0.6583049782243172,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387189096,0.06633669454563826,0.0713543971083255,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,1.264811233842163,0.7187139308712437,-0.6575914342532175,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938717829,0.06633669454567873,0.07135439710829129,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,1.2650366208360402,0.7193772978166807,-0.6568778902821178,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387167488,0.0663366945457192,0.0713543971082571,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,1.2652620078299173,0.7200406647621177,-0.6561643463110182,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.02253869938715668,0.06633669454575965,0.07135439710822288,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,1.2654873948237944,0.7207040317075546,-0.6554508023399185,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.02253869938714588,0.06633669454580012,0.07135439710818868,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,1.2657127818176714,0.7213673986529916,-0.6547372583688188,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938713507,0.06633669454584057,0.07135439710815449,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,1.2659381688115485,0.7220307655984286,-0.6540237143977191,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.02253869938712427,0.06633669454588102,0.07135439710812028,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,1.2661635558054256,0.7226941325438655,-0.6533101704266194,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.02253869938711346,0.06633669454592149,0.07135439710808607,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,1.2663889427993027,0.7233574994893025,-0.6525966264555199,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.02253869938710266,0.06633669454596196,0.07135439710805187,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,1.2666143297931798,0.7240208664347394,-0.6518830824844202,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632636,0.022538699387091854,0.06633669454600243,0.07135439710801765,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,1.2668397167870569,0.7246842333801764,-0.6511695385133205,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.022538699387081054,0.0663366945460429,0.07135439710798346,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,1.267065103780934,0.7253476003256134,-0.6504559945422208,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699387070246,0.06633669454608335,0.07135439710794926,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,1.267290490774811,0.7260109672710503,-0.6497424505711211,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.022538699387059446,0.06633669454612381,0.07135439710791507,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,1.2675158777686881,0.7266743342164873,-0.6490289066000214,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938704864,0.06633669454616427,0.07135439710788084,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,1.2677412647625652,0.7273377011619242,-0.6483153626289218,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938703783,0.06633669454620472,0.07135439710784663,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,1.267966651756442,0.7280010681073612,-0.6476018186578221,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938702703,0.06633669454624519,0.07135439710781243,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,1.2681920387503192,0.7286644350527982,-0.6468882746867224,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699387016223,0.06633669454628564,0.07135439710777823,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,1.2684174257441962,0.7293278019982351,-0.6461747307156227,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938700542,0.06633669454632611,0.07135439710774404,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,1.2686428127380733,0.7299911689436721,-0.645461186744523,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.022538699386994616,0.06633669454636658,0.07135439710770983,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,1.2688681997319504,0.730654535889109,-0.6447476427734234,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.022538699386983812,0.06633669454640705,0.07135439710767562,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,1.2690935867258275,0.731317902834546,-0.6440340988023238,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386973008,0.06633669454644751,0.07135439710764142,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,1.2693189737197046,0.731981269779983,-0.6433205548312241,0.6988491730749965,0.6988491730750096,-0.10774893638632436,-0.10774893638632638,0.022538699386962204,0.06633669454648797,0.0713543971076072,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,1.2695443607135817,0.7326446367254199,-0.6426070108601244,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386951397,0.06633669454652842,0.071354397107573,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,1.2697697477074588,0.7333080036708569,-0.6418934668890247,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386940593,0.06633669454656889,0.07135439710753881,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,1.2699951347013358,0.7339713706162938,-0.641179922917925,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938692979,0.06633669454660934,0.0713543971075046,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,1.270220521695213,0.7346347375617308,-0.6404663789468253,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386918985,0.06633669454664981,0.0713543971074704,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,1.27044590868909,0.7352981045071677,-0.6397528349757257,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938690818,0.06633669454669028,0.0713543971074362,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,1.270671295682967,0.7359614714526047,-0.6390392910046261,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386897378,0.06633669454673073,0.07135439710740199,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,1.2708966826768442,0.7366248383980417,-0.6383257470335264,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386886574,0.0663366945467712,0.07135439710736778,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,1.2711220696707213,0.7372882053434786,-0.6376122030624267,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386875766,0.06633669454681167,0.07135439710733359,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,1.2713474566645984,0.7379515722889156,-0.636898659091327,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386864966,0.06633669454685213,0.07135439710729939,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,1.2715728436584754,0.7386149392343525,-0.6361851151202274,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386854162,0.06633669454689259,0.07135439710726518,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,1.2717982306523525,0.7392783061797895,-0.6354715711491277,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386843355,0.06633669454693304,0.07135439710723096,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,1.2720236176462296,0.7399416731252265,-0.634758027178028,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938683255,0.06633669454697351,0.07135439710719677,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,1.2722490046401067,0.7406050400706634,-0.6340444832069283,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386821747,0.06633669454701396,0.07135439710716256,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,1.2724743916339838,0.7412684070161004,-0.6333309392358286,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938681094,0.06633669454705443,0.07135439710712836,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,1.2726997786278609,0.7419317739615373,-0.6326173952647289,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938680014,0.06633669454709488,0.07135439710709415,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,1.272925165621738,0.7425951409069743,-0.6319038512936292,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386789332,0.06633669454713535,0.07135439710705994,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,1.273150552615615,0.7432585078524113,-0.6311903073225296,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938677853,0.06633669454717582,0.07135439710702575,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,1.2733759396094921,0.7439218747978482,-0.6304767633514299,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386767724,0.06633669454721629,0.07135439710699154,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,1.2736013266033692,0.7445852417432852,-0.6297632193803303,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632639,0.02253869938675692,0.06633669454725674,0.07135439710695733,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,1.273826713597246,0.7452486086887222,-0.6290496754092306,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632639,0.022538699386746117,0.06633669454729721,0.07135439710692314,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,1.2740521005911232,0.7459119756341591,-0.6283361314381309,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.022538699386735316,0.06633669454733768,0.07135439710688894,0.0,0.0,0.0,0.1,0.0,0
8,101,world,1.01,0.09100000000000003,1.2742774875850003,0.7465753425795961,-0.6276225874670313,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.02253869938672451,0.06633669454737813,0.07135439710685472,0.0,0.0,0.0,0.1,0.0,0
8,102,world,1.02,0.09200000000000003,1.2745028745788773,0.747238709525033,-0.6269090434959316,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632639,0.0225386993867137,0.06633669454741858,0.07135439710682052,0.0,0.0,0.0,0.1,0.0,0
8,103,world,1.03,0.09300000000000003,1.2747282615727544,0.74790207647047,-0.6261954995248319,0.6988491730749964,0.6988491730750097,-0.10774893638632434,-0.10774893638632636,0.0225386993867029,0.06633669454745905,0.07135439710678632,0.0,0.0,0.0,0.1,0.0,0
