row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,25,world,0.25,0.015000000000000001,1.4710442260276997,0.7233785377088411,-0.8262638029632509,0.553566183971837,0.5535661839718593,-0.4399596344698434,-0.4399596344698611,0.014719019359287738,0.09885199694426165,0.0034107432082467505,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,1.4711914162212891,0.7243670576782842,-0.8262296955311692,0.553566183971837,0.5535661839718593,-0.4399596344698434,-0.439959634469861,0.014719019359310524,0.09885199694425806,0.003410743208252027,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,1.4713386064148786,0.7253555776477274,-0.8261955880990876,0.553566183971837,0.5535661839718593,-0.4399596344698434,-0.439959634469861,0.014719019359333311,0.09885199694425449,0.0034107432082573046,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,1.471485796608468,0.7263440976171706,-0.8261614806670058,0.553566183971837,0.5535661839718593,-0.4399596344698434,-0.439959634469861,0.014719019359356099,0.09885199694425091,0.0034107432082625816,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,1.4716329868020577,0.7273326175866137,-0.8261273732349241,0.553566183971837,0.5535661839718593,-0.4399596344698434,-0.439959634469861,0.014719019359378886,0.09885199694424734,0.0034107432082678595,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,1.4717801769956471,0.7283211375560569,-0.8260932658028425,0.553566183971837,0.5535661839718593,-0.4399596344698434,-0.439959634469861,0.014719019359401675,0.09885199694424378,0.0034107432082731374,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,1.4719273671892366,0.7293096575255,-0.8260591583707608,0.553566183971837,0.5535661839718593,-0.4399596344698434,-0.439959634469861,0.014719019359424457,0.09885199694424018,0.0034107432082784144,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,1.472074557382826,0.7302981774949432,-0.8260250509386792,0.553566183971837,0.5535661839718593,-0.4399596344698434,-0.439959634469861,0.014719019359447244,0.09885199694423662,0.0034107432082836914,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,1.4722217475764154,0.7312866974643863,-0.8259909435065974,0.5535661839718371,0.5535661839718592,-0.43995963446984343,-0.4399596344698611,0.014719019359470032,0.09885199694423304,0.003410743208288969,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,1.4723689377700049,0.7322752174338295,-0.8259568360745158,0.5535661839718371,0.5535661839718592,-0.43995963446984343,-0.439959634469861,0.014719019359492819,0.09885199694422947,0.003410743208294246,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,1.4725161279635943,0.7332637374032727,-0.8259227286424341,0.5535661839718371,0.5535661839718592,-0.43995963446984343,-0.439959634469861,0.014719019359515606,0.09885199694422589,0.003410743208299524,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,1.4726633181571838,0.7342522573727158,-0.8258886212103524,0.5535661839718371,0.5535661839718592,-0.43995963446984343,-0.439959634469861,0.014719019359538394,0.09885199694422231,0.003410743208304801,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,1.4728105083507732,0.735240777342159,-0.8258545137782708,0.5535661839718372,0.5535661839718593,-0.4399596344698435,-0.439959634469861,0.014719019359561181,0.09885199694421874,0.0034107432083100783,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,1.4729576985443626,0.7362292973116021,-0.825820406346189,0.5535661839718372,0.5535661839718593,-0.4399596344698435,-0.439959634469861,0.014719019359583968,0.09885199694421516,0.0034107432083153554,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,1.473104888737952,0.7372178172810453,-0.8257862989141074,0.5535661839718372,0.5535661839718593,-0.4399596344698435,-0.439959634469861,0.014719019359606756,0.0988519969442116,0.0034107432083206332,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,1.4732520789315415,0.7382063372504885,-0.8257521914820257,0.5535661839718372,0.5535661839718593,-0.4399596344698435,-0.439959634469861,0.014719019359629541,0.09885199694420801,0.0034107432083259103,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,1.473399269125131,0.7391948572199316,-0.8257180840499441,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.439959634469861,0.014719019359652329,0.09885199694420443,0.003410743208331188,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,1.4735464593187206,0.7401833771893747,-0.8256839766178624,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.439959634469861,0.014719019359675116,0.09885199694420087,0.003410743208336465,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,1.47369364951231,0.7411718971588178,-0.8256498691857806,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.439959634469861,0.014719019359697903,0.09885199694419729,0.0034107432083417427,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,1.4738408397058995,0.742160417128261,-0.825615761753699,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.439959634469861,0.01471901935972069,0.09885199694419372,0.0034107432083470197,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,1.473988029899489,0.7431489370977041,-0.8255816543216173,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.43995963446986097,0.014719019359743478,0.09885199694419014,0.0034107432083522976,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,1.4741352200930784,0.7441374570671473,-0.8255475468895357,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.43995963446986097,0.014719019359766265,0.09885199694418656,0.0034107432083575746,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,1.4742824102866678,0.7451259770365904,-0.825513439457454,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.43995963446986097,0.014719019359789053,0.098851996944183,0.003410743208362852,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,1.4744296004802573,0.7461144970060336,-0.8254793320253723,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.43995963446986097,0.014719019359811836,0.09885199694417941,0.003410743208368129,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,1.4745767906738467,0.7471030169754768,-0.8254452245932906,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.4399596344698609,0.014719019359834624,0.09885199694417585,0.003410743208373407,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,1.4747239808674362,0.7480915369449199,-0.825411117161209,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.4399596344698609,0.014719019359857411,0.09885199694417227,0.003410743208378684,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,1.4748711710610256,0.7490800569143631,-0.8253770097291273,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.4399596344698609,0.014719019359880198,0.09885199694416869,0.003410743208383962,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,1.475018361254615,0.7500685768838062,-0.8253429022970457,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.4399596344698609,0.014719019359902986,0.09885199694416512,0.003410743208389239,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,1.4751655514482045,0.7510570968532494,-0.8253087948649639,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.43995963446986086,0.014719019359925773,0.09885199694416154,0.0034107432083945164,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,1.4753127416417942,0.7520456168226926,-0.8252746874328822,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.43995963446986086,0.01471901935994856,0.09885199694415797,0.0034107432083997935,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,1.4754599318353836,0.7530341367921357,-0.8252405800008006,0.5535661839718372,0.5535661839718591,-0.43995963446984354,-0.43995963446986086,0.014719019359971348,0.09885199694415439,0.0034107432084050713,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,1.475607122028973,0.7540226567615789,-0.8252064725687189,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986097,0.014719019359994132,0.09885199694415081,0.0034107432084103484,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,1.4757543122225625,0.755011176731022,-0.8251723651366373,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.4399596344698609,0.014719019360016919,0.09885199694414724,0.003410743208415626,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,1.475901502416152,0.7559996967004652,-0.8251382577045555,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.4399596344698609,0.014719019360039706,0.09885199694414366,0.003410743208420903,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,1.4760486926097414,0.7569882166699083,-0.8251041502724739,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.4399596344698609,0.014719019360062494,0.0988519969441401,0.0034107432084261808,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,1.4761958828033308,0.7579767366393515,-0.8250700428403922,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.4399596344698609,0.014719019360085284,0.09885199694413652,0.003410743208431459,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,1.4763430729969202,0.7589652566087947,-0.8250359354083106,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986086,0.014719019360108072,0.09885199694413294,0.003410743208436736,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,1.4764902631905097,0.7599537765782378,-0.8250018279762289,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986086,0.014719019360130859,0.09885199694412937,0.003410743208442014,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,1.4766374533840991,0.7609422965476809,-0.8249677205441471,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986086,0.014719019360153646,0.09885199694412579,0.003410743208447291,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,1.4767846435776886,0.761930816517124,-0.8249336131120655,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986086,0.014719019360176434,0.09885199694412222,0.0034107432084525685,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,1.476931833771278,0.7629193364865672,-0.8248995056799838,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.4399596344698608,0.014719019360199218,0.09885199694411864,0.0034107432084578455,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,1.4770790239648675,0.7639078564560103,-0.8248653982479022,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.4399596344698608,0.014719019360222005,0.09885199694411506,0.0034107432084631234,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,1.4772262141584571,0.7648963764254535,-0.8248312908158205,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.4399596344698608,0.014719019360244792,0.0988519969441115,0.0034107432084684005,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,1.4773734043520466,0.7658848963948967,-0.8247971833837388,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.4399596344698608,0.01471901936026758,0.09885199694410791,0.0034107432084736784,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,1.477520594545636,0.7668734163643398,-0.8247630759516571,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986075,0.014719019360290367,0.09885199694410435,0.0034107432084789554,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,1.4776677847392254,0.767861936333783,-0.8247289685195754,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986075,0.014719019360313154,0.09885199694410077,0.003410743208484233,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,1.4778149749328149,0.7688504563032261,-0.8246948610874938,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986075,0.014719019360335941,0.09885199694409719,0.00341074320848951,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,1.4779621651264043,0.7698389762726693,-0.8246607536554121,0.5535661839718373,0.553566183971859,-0.4399596344698436,-0.43995963446986075,0.014719019360358729,0.09885199694409362,0.0034107432084947878,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,1.4781093553199938,0.7708274962421124,-0.8246266462233304,0.5535661839718374,0.5535661839718591,-0.43995963446984365,-0.43995963446986075,0.014719019360381514,0.09885199694409004,0.003410743208500065,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,1.4782565455135832,0.7718160162115556,-0.8245925387912487,0.5535661839718374,0.5535661839718591,-0.43995963446984365,-0.43995963446986075,0.014719019360404302,0.09885199694408647,0.0034107432085053423,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,1.4784037357071727,0.7728045361809988,-0.8245584313591671,0.5535661839718374,0.5535661839718589,-0.4399596344698437,-0.4399596344698608,0.014719019360427086,0.09885199694408288,0.003410743208510619,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,1.478550925900762,0.7737930561504419,-0.8245243239270854,0.5535661839718374,0.5535661839718589,-0.4399596344698437,-0.4399596344698608,0.014719019360449876,0.09885199694407931,0.003410743208515897,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,1.4786981160943515,0.7747815761198851,-0.8244902164950038,0.5535661839718374,0.5535661839718589,-0.4399596344698437,-0.43995963446986075,0.014719019360472664,0.09885199694407575,0.0034107432085211742,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,1.478845306287941,0.7757700960893282,-0.824456109062922,0.5535661839718374,0.5535661839718589,-0.4399596344698437,-0.43995963446986075,0.014719019360495451,0.09885199694407217,0.003410743208526452,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,1.4789924964815306,0.7767586160587714,-0.8244220016308403,0.5535661839718374,0.5535661839718589,-0.4399596344698437,-0.43995963446986075,0.014719019360518238,0.0988519969440686,0.003410743208531729,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,1.47913968667512,0.7777471360282145,-0.8243878941987587,0.5535661839718374,0.5535661839718589,-0.4399596344698437,-0.43995963446986075,0.014719019360541022,0.098851996944065,0.003410743208537006,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,1.4792868768687095,0.7787356559976577,-0.824353786766677,0.5535661839718375,0.553566183971859,-0.43995963446984376,-0.43995963446986075,0.01471901936056381,0.09885199694406144,0.0034107432085422836,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,1.479434067062299,0.7797241759671009,-0.8243196793345954,0.5535661839718375,0.553566183971859,-0.43995963446984376,-0.43995963446986075,0.014719019360586595,0.09885199694405786,0.0034107432085475607,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,1.4795812572558884,0.780712695936544,-0.8242855719025136,0.5535661839718375,0.553566183971859,-0.43995963446984376,-0.43995963446986075,0.014719019360609384,0.09885199694405429,0.0034107432085528386,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,1.4797284474494778,0.7817012159059871,-0.824251464470432,0.5535661839718375,0.553566183971859,-0.43995963446984376,-0.43995963446986075,0.014719019360632172,0.09885199694405072,0.003410743208558116,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,1.4798756376430673,0.7826897358754302,-0.8242173570383503,0.5535661839718375,0.553566183971859,-0.43995963446984376,-0.4399596344698607,0.014719019360654957,0.09885199694404713,0.0034107432085633926,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,1.4800228278366567,0.7836782558448734,-0.8241832496062687,0.5535661839718375,0.553566183971859,-0.43995963446984376,-0.4399596344698607,0.014719019360677746,0.09885199694404356,0.003410743208568671,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,1.4801700180302462,0.7846667758143165,-0.824149142174187,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.43995963446986075,0.014719019360700532,0.09885199694403998,0.003410743208573947,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,1.4803172082238356,0.7856552957837597,-0.8241150347421052,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.43995963446986075,0.01471901936072332,0.09885199694403642,0.003410743208579226,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,1.480464398417425,0.7866438157532029,-0.8240809273100236,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698607,0.014719019360746108,0.09885199694403285,0.003410743208584503,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,1.4806115886110145,0.787632335722646,-0.8240468198779419,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698607,0.01471901936076889,0.09885199694402926,0.00341074320858978,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,1.480758778804604,0.7886208556920892,-0.8240127124458603,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698607,0.014719019360791681,0.09885199694402569,0.0034107432085950574,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,1.4809059689981936,0.7896093756615323,-0.8239786050137786,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698607,0.014719019360814465,0.09885199694402211,0.0034107432086003344,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,1.481053159191783,0.7905978956309755,-0.8239444975816969,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.43995963446986064,0.014719019360837256,0.09885199694401854,0.0034107432086056123,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,1.4812003493853725,0.7915864156004186,-0.8239103901496152,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.43995963446986064,0.01471901936086004,0.09885199694401496,0.0034107432086108893,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,1.481347539578962,0.7925749355698618,-0.8238762827175335,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.43995963446986064,0.014719019360882827,0.09885199694401138,0.0034107432086161664,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,1.4814947297725514,0.793563455539305,-0.8238421752854519,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.43995963446986064,0.014719019360905618,0.09885199694400781,0.0034107432086214447,0.0,0.0,0.0,0.1,0.0,0
14,97,world,0.97,0.08700000000000002,1.4816419199661408,0.7945519755087481,-0.8238080678533702,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698606,0.014719019360928405,0.09885199694400425,0.0034107432086267217,0.0,0.0,0.0,0.1,0.0,0
14,98,world,0.98,0.08800000000000002,1.4817891101597302,0.7955404954781913,-0.8237739604212885,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698606,0.014719019360951189,0.09885199694400067,0.0034107432086319996,0.0,0.0,0.0,0.1,0.0,0
14,99,world,0.99,0.08900000000000002,1.4819363003533197,0.7965290154476344,-0.8237398529892068,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698606,0.014719019360973973,0.09885199694399709,0.003410743208637276,0.0,0.0,0.0,0.1,0.0,0
14,100,world,1.0,0.09000000000000002,1.4820834905469091,0.7975175354170776,-0.8237057455571252,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698606,0.01471901936099676,0.0988519969439935,0.0034107432086425537,0.0,0.0,0.0,0.1,0.0,0
14,101,world,1.01,0.09100000000000003,1.4822306807404986,0.7985060553865208,-0.8236716381250435,0.5535661839718375,0.5535661839718587,-0.4399596344698438,-0.4399596344698605,0.014719019361019547,0.09885199694398994,0.0034107432086478307,0.0,0.0,0.0,0.1,0.0,0
14,102,world,1.02,0.09200000000000003,1.482377870934088,0.7994945753559639,-0.8236375306929619,0.5535661839718377,0.5535661839718586,-0.4399596344698439,-0.43995963446986064,0.014719019361042338,0.09885199694398637,0.003410743208653109,0.0,0.0,0.0,0.1,0.0,0
14,103,world,1.03,0.09300000000000003,1.4825250611276775,0.8004830953254071,-0.8236034232608801,0.5535661839718377,0.5535661839718586,-0.4399596344698439,-0.43995963446986064,0.014719019361065126,0.09885199694398279,0.003410743208658386,0.0,0.0,0.0,0.1,0.0,0
