row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,4.356886268258329,2.445831641708231,-0.6874999928474416,-0.7071014586960572,0.002743557892263783,-0.0027435578922708486,0.7071014586960572,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,1.3510397933735874e-07,4.356886133158417,2.4458316427565636,-0.6874999928474416,-0.7071014586960572,0.002743557892263783,-0.0027435578922708486,0.7071014586960572,-0.000367553866431979,2.8521012600276113e-06,-3.6727109031461215e-18,-0.0,-0.0,-0.0,0.0003675649319653529,0.5,0
3,2,world,0.02,2.881075329885796e-05,4.356857458372377,2.4458318652637954,-0.6874999928474416,-0.7071014586960572,0.002743557892263783,-0.002743557892270848,0.7071014586960572,-0.005367403341552979,4.1649345120826523e-05,-5.3631030246555796e-17,-0.0,-0.0,-0.0,0.005367564931965246,0.5,0
3,3,world,0.03,0.00010748640261870612,4.356778785091586,2.4458324757434657,-0.6874999928474416,-0.7071014586960572,0.0027435578922637835,-0.002743557892270848,0.7071014586960572,-0.01036725281667398,8.04465889816255e-05,-1.0358040857319421e-16,-0.0,-0.0,-0.0,0.01036756493196514,0.5,0
3,4,world,0.04,0.0002361620519382157,4.356650113316043,2.445833474195575,-0.6874999928474416,-0.7071014586960572,0.002743557892263784,-0.0027435578922708477,0.7071014586960572,-0.01536710229179587,0.00011924383284243148,-1.5351251713727534e-16,-0.0,-0.0,-0.0,0.015367564931965921,0.5,0
3,5,world,0.05,0.0004148377012578308,4.356471443045749,2.445834860620123,-0.6874999928474416,-0.7071014586960572,0.0027435578922637848,-0.002743557892270847,0.7071014586960572,-0.020366951766916868,0.00015804107670323075,-2.034190271929865e-16,-0.0,-0.0,-0.0,0.020367564931965815,0.5,0
3,6,world,0.06,0.0006435133505775514,4.356242774280705,2.445836635017109,-0.6874999928474416,-0.7071014586960572,0.0027435578922637856,-0.002743557892270846,0.7071014586960572,-0.02536680124203787,0.00019683832056403025,-2.5329160999454155e-16,-0.0,-0.0,-0.0,0.025367564931965708,0.5,0
3,7,world,0.07,0.0009221889998971555,4.355964107020909,2.445838797386534,-0.6874999928474416,-0.7071014586960572,0.002743557892263787,-0.0027435578922708447,0.7071014586960572,-0.03036665071715887,0.00023563556442483005,-3.0312193679614564e-16,-0.0,-0.0,-0.0,0.0303675649319656,0.5,0
3,8,world,0.08,0.001250864649216643,4.355635441266362,2.445841347728398,-0.6874999928474416,-0.7071014586960572,0.002743557892263788,-0.0027435578922708438,0.7071014586960572,-0.03536650019227987,0.0002744328082856302,-3.5290167885200388e-16,-0.0,-0.0,-0.0,0.035367564931965495,0.5,0
3,9,world,0.09,0.0016295402985364582,4.355256777017064,2.4458442860427,-0.6874999928474416,-0.7071014586960572,0.0027435578922637895,-0.002743557892270842,0.7071014586960572,-0.04036634966740087,0.00031323005214643074,-4.0262250741632105e-16,-0.0,-0.0,-0.0,0.04036756493196539,0.5,0
3,10,world,0.1,0.002058215947856157,4.354828114273014,2.4458476123294406,-0.6874999928474416,-0.7071014586960572,0.002743557892263791,-0.0027435578922708403,0.7071014586960572,-0.04536619914252187,0.00035202729600723173,-4.522760937433024e-16,-0.0,-0.0,-0.0,0.04536756493196528,0.5,0
3,11,world,0.11,0.002536891597175739,4.354349453034213,2.44585132658862,-0.6874999928474416,-0.7071014586960572,0.002743557892263793,-0.0027435578922708386,0.7071014586960572,-0.05036604861764287,0.00039082453986803326,-5.018541090871531e-16,-0.0,-0.0,-0.0,0.050367564931965175,0.5,0
3,12,world,0.12,0.0030655672464954264,4.353820793300661,2.445855428820238,-0.6874999928474416,-0.7071014586960572,0.002743557892263795,-0.0027435578922708364,0.7071014586960572,-0.05536589809276476,0.0004296217837288423,-5.513482247020869e-16,-0.0,-0.0,-0.0,0.05536756493196596,0.5,0
3,13,world,0.13,0.0036442428958149975,4.353242135072358,2.4458599190242944,-0.6874999928474416,-0.7071014586960572,0.0027435578922637973,-0.0027435578922708342,0.7071014586960572,-0.060365747567885764,0.000468419027589645,-6.007501118422913e-16,-0.0,-0.0,-0.0,0.06036756493196585,0.5,0
3,14,world,0.14,0.004272918545134896,4.352613478349303,2.4458647972007896,-0.6874999928474416,-0.7071014586960572,0.0027435578922638,-0.0027435578922708316,0.7071014586960572,-0.06536559704300676,0.0005072162714504485,-6.500514417619798e-16,-0.0,-0.0,-0.0,0.06536756493196574,0.5,0
3,15,world,0.15,0.004951594194454456,4.351934823131497,2.4458700633497235,-0.6874999928474416,-0.7071014586960572,0.0027435578922638025,-0.002743557892270829,0.7071014586960572,-0.07036544651812776,0.0005460135153112527,-6.99243885715358e-16,-0.0,-0.0,-0.0,0.07036756493196564,0.5,0
3,16,world,0.16,0.0056802698437739,4.351206169418941,2.445875717471096,-0.6874999928474417,-0.7071014586960572,0.0027435578922638056,-0.002743557892270826,0.7071014586960572,-0.07536529599324876,0.0005848107591720576,-7.48319114956631e-16,-0.0,-0.0,-0.0,0.07536756493196553,0.5,0
3,17,world,0.17,0.006458945493093671,4.3504275172116325,2.445881759564907,-0.6874999928474417,-0.7071014586960572,0.0027435578922638086,-0.002743557892270823,0.7071014586960572,-0.08036514546836976,0.0006236080030328636,-7.972688007400033e-16,-0.0,-0.0,-0.0,0.08036756493196542,0.5,0
3,18,world,0.18,0.007287621142413325,4.349598866509574,2.4458881896311566,-0.6874999928474417,-0.7071014586960572,0.0027435578922638116,-0.0027435578922708195,0.7071014586960572,-0.08536499494349076,0.0006624052468936704,-8.460846143196801e-16,-0.0,-0.0,-0.0,0.08536756493196532,0.5,0
3,19,world,0.19,0.008166296791733085,4.348720217312763,2.445895007669845,-0.6874999928474417,-0.7071014586960572,0.002743557892263815,-0.0027435578922708165,0.7071014586960572,-0.09036484441861176,0.0007012024907544781,-8.947582269498666e-16,-0.0,-0.0,-0.0,0.09036756493196521,0.5,0
3,20,world,0.2,0.009094972441052729,4.347791569621201,2.445902213680972,-0.6874999928474417,-0.7071014586960572,0.0027435578922638186,-0.0027435578922708126,0.7071014586960572,-0.09536469389373366,0.0007399997346152938,-9.43281309884777e-16,-0.0,-0.0,-0.0,0.09536756493196599,0.5,0
3,21,world,0.21,0.01007351298639314,4.3468130585348,2.445909806616205,-0.6874999928474417,-0.7071014586960572,0.0027435578922638225,-0.002743557892270809,0.7071014586960572,-0.09999698950242214,0.0007759448772160717,-9.880140916392126e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.01107351298639303,4.345813088639776,2.445917566064977,-0.6874999928474417,-0.7071014586960572,0.002743557892263827,-0.002743557892270805,0.7071014586960572,-0.09999698950242214,0.0007759448772160795,-9.869035921998872e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012073512986393142,4.344813118744751,2.445925325513749,-0.6874999928474417,-0.7071014586960572,0.0027435578922638307,-0.002743557892270801,0.7071014586960572,-0.09999698950242214,0.0007759448772160871,-9.857930927605618e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013073512986393032,4.343813148849727,2.445933084962521,-0.6874999928474417,-0.7071014586960572,0.002743557892263834,-0.002743557892270797,0.7071014586960572,-0.09999698950242214,0.0007759448772160948,-9.846825933212363e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014073512986393144,4.342813178954703,2.445940844411293,-0.6874999928474417,-0.7071014586960572,0.002743557892263838,-0.002743557892270793,0.7071014586960572,-0.09999698950242214,0.0007759448772161025,-9.835720938819107e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015073512986393034,4.341813209059679,2.4459486038600655,-0.6874999928474417,-0.7071014586960572,0.0027435578922638424,-0.002743557892270789,0.7071014586960572,-0.09999698950242214,0.0007759448772161101,-9.824615944425855e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016073512986392924,4.340813239164655,2.4459563633088375,-0.6874999928474417,-0.7071014586960572,0.0027435578922638463,-0.0027435578922707852,0.7071014586960572,-0.09999698950242214,0.0007759448772161178,-9.8135109500326e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017073512986393036,4.339813269269631,2.44596412275761,-0.6874999928474418,-0.7071014586960572,0.0027435578922638502,-0.0027435578922707813,0.7071014586960572,-0.09999698950242214,0.0007759448772161255,-9.802405955639344e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018073512986393148,4.338813299374606,2.445971882206382,-0.6874999928474418,-0.7071014586960572,0.0027435578922638537,-0.0027435578922707774,0.7071014586960572,-0.09999698950242214,0.0007759448772161332,-9.791300961246088e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019073512986393037,4.337813329479582,2.4459796416551542,-0.6874999928474418,-0.7071014586960572,0.002743557892263858,-0.0027435578922707735,0.7071014586960572,-0.09999698950242214,0.0007759448772161407,-9.780195966852833e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02007351298639315,4.336813359584558,2.445987401103926,-0.6874999928474418,-0.7071014586960572,0.002743557892263862,-0.0027435578922707696,0.7071014586960572,-0.09999698950242214,0.0007759448772161484,-9.769090972459577e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.02107351298639304,4.335813389689534,2.4459951605526986,-0.6874999928474418,-0.7071014586960572,0.002743557892263866,-0.0027435578922707657,0.7071014586960572,-0.09999698950242214,0.0007759448772161561,-9.757985978066323e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02207351298639315,4.334813419794509,2.4460029200014706,-0.6874999928474418,-0.7071014586960572,0.0027435578922638698,-0.002743557892270762,0.7071014586960572,-0.09999698950242214,0.0007759448772161637,-9.746880983673066e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.02307351298639304,4.333813449899485,2.446010679450243,-0.6874999928474418,-0.7071014586960572,0.0027435578922638737,-0.002743557892270758,0.7071014586960572,-0.09999698950242214,0.0007759448772161714,-9.735775989279814e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.02407351298639293,4.332813480004461,2.446018438899015,-0.6874999928474418,-0.7071014586960572,0.0027435578922638776,-0.0027435578922707536,0.7071014586960572,-0.09999698950242214,0.0007759448772161791,-9.72467099488656e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025073512986393043,4.331813510109437,2.446026198347787,-0.6874999928474418,-0.7071014586960572,0.0027435578922638815,-0.00274355789227075,0.7071014586960572,-0.09999698950242214,0.0007759448772161867,-9.713566000493303e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026073512986393155,4.330813540214413,2.4460339577965593,-0.6874999928474418,-0.7071014586960572,0.0027435578922638854,-0.002743557892270746,0.7071014586960572,-0.09999698950242214,0.0007759448772161944,-9.702461006100049e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027073512986393045,4.329813570319389,2.4460417172453313,-0.6874999928474418,-0.7071014586960572,0.0027435578922638893,-0.0027435578922707423,0.7071014586960572,-0.09999698950242214,0.0007759448772162021,-9.691356011706795e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028073512986393157,4.328813600424364,2.4460494766941037,-0.6874999928474419,-0.7071014586960572,0.002743557892263893,-0.002743557892270738,0.7071014586960572,-0.09999698950242214,0.0007759448772162098,-9.680251017313538e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029073512986393046,4.32781363052934,2.4460572361428756,-0.6874999928474419,-0.7071014586960572,0.002743557892263897,-0.002743557892270734,0.7071014586960572,-0.09999698950242214,0.0007759448772162174,-9.669146022920286e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.03007351298639316,4.326813660634316,2.446064995591648,-0.6874999928474419,-0.7071014586960572,0.002743557892263901,-0.0027435578922707306,0.7071014586960572,-0.09999698950242214,0.0007759448772162251,-9.658041028527028e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.031073512986393048,4.325813690739292,2.44607275504042,-0.6874999928474419,-0.7071014586960572,0.0027435578922639053,-0.0027435578922707267,0.7071014586960572,-0.09999698950242214,0.0007759448772162328,-9.646936034133775e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03207351298639294,4.324813720844268,2.4460805144891924,-0.6874999928474419,-0.7071014586960572,0.0027435578922639092,-0.0027435578922707224,0.7071014586960572,-0.09999698950242214,0.0007759448772162404,-9.63583103974052e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03307351298639305,4.323813750949243,2.4460882739379644,-0.6874999928474419,-0.7071014586960572,0.0027435578922639127,-0.0027435578922707184,0.7071014586960572,-0.09999698950242214,0.0007759448772162482,-9.624726045347264e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03407351298639316,4.322813781054219,2.4460960333867363,-0.6874999928474419,-0.7071014586960572,0.0027435578922639166,-0.0027435578922707145,0.7071014586960572,-0.09999698950242214,0.0007759448772162558,-9.613621050954008e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03507351298639305,4.321813811159195,2.4461037928355087,-0.6874999928474419,-0.7071014586960572,0.002743557892263921,-0.0027435578922707106,0.7071014586960572,-0.09999698950242214,0.0007759448772162634,-9.602516056560754e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.036073512986393164,4.320813841264171,2.4461115522842807,-0.6874999928474419,-0.7071014586960572,0.002743557892263925,-0.0027435578922707067,0.7071014586960572,-0.09999698950242214,0.0007759448772162712,-9.591411062167497e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.037073512986393053,4.3198138713691465,2.446119311733053,-0.6874999928474419,-0.7071014586960572,0.0027435578922639287,-0.002743557892270703,0.7071014586960572,-0.09999698950242214,0.0007759448772162788,-9.580306067774245e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038073512986393165,4.318813901474122,2.446127071181825,-0.6874999928474419,-0.7071014586960572,0.002743557892263932,-0.002743557892270699,0.7071014586960572,-0.09999698950242214,0.0007759448772162865,-9.569201073380989e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.039073512986393055,4.3178139315790975,2.4461348306305974,-0.687499992847442,-0.7071014586960572,0.0027435578922639365,-0.002743557892270695,0.7071014586960572,-0.09999698950242214,0.0007759448772162942,-9.558096078987734e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040073512986392945,4.3168139616840735,2.4461425900793694,-0.687499992847442,-0.7071014586960572,0.0027435578922639405,-0.002743557892270691,0.7071014586960572,-0.09999698950242214,0.0007759448772163018,-9.54699108459448e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04107351298639306,4.3158139917890495,2.446150349528142,-0.687499992847442,-0.7071014586960572,0.0027435578922639444,-0.0027435578922706872,0.7071014586960572,-0.09999698950242214,0.0007759448772163094,-9.535886090201226e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04207351298639295,4.314814021894025,2.4461581089769138,-0.687499992847442,-0.7071014586960572,0.0027435578922639483,-0.0027435578922706833,0.7071014586960572,-0.09999698950242214,0.0007759448772163171,-9.524781095807971e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04307351298639306,4.3138140519990005,2.446165868425686,-0.687499992847442,-0.7071014586960572,0.002743557892263952,-0.0027435578922706794,0.7071014586960572,-0.09999698950242214,0.0007759448772163248,-9.513676101414717e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04407351298639317,4.312814082103976,2.446173627874458,-0.687499992847442,-0.7071014586960572,0.002743557892263956,-0.002743557892270675,0.7071014586960572,-0.09999698950242214,0.0007759448772163324,-9.502571107021459e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04507351298639306,4.311814112208952,2.44618138732323,-0.687499992847442,-0.7071014586960572,0.00274355789226396,-0.0027435578922706716,0.7071014586960572,-0.09999698950242214,0.0007759448772163401,-9.491466112628206e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04607351298639317,4.310814142313928,2.4461891467720025,-0.687499992847442,-0.7071014586960572,0.002743557892263964,-0.0027435578922706677,0.7071014586960572,-0.09999698950242214,0.0007759448772163478,-9.48036111823495e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.04707351298639306,4.309814172418904,2.4461969062207745,-0.687499992847442,-0.7071014586960572,0.0027435578922639678,-0.002743557892270664,0.7071014586960572,-0.09999698950242214,0.0007759448772163554,-9.469256123841696e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04807351298639295,4.30881420252388,2.446204665669547,-0.687499992847442,-0.7071014586960572,0.0027435578922639717,-0.0027435578922706595,0.7071014586960572,-0.09999698950242214,0.0007759448772163631,-9.458151129448443e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.049073512986393064,4.307814232628855,2.446212425118319,-0.687499992847442,-0.7071014586960572,0.0027435578922639756,-0.0027435578922706556,0.7071014586960572,-0.09999698950242214,0.0007759448772163708,-9.447046135055185e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.050073512986392954,4.306814262733831,2.4462201845670912,-0.6874999928474421,-0.7071014586960572,0.0027435578922639795,-0.002743557892270652,0.7071014586960572,-0.09999698950242214,0.0007759448772163784,-9.435941140661933e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.051073512986393066,4.305814292838807,2.446227944015863,-0.6874999928474421,-0.7071014586960572,0.002743557892263984,-0.002743557892270648,0.7071014586960572,-0.09999698950242214,0.0007759448772163861,-9.424836146268676e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
