row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,2.958723222819512,2.4592821969887684,-0.7374999928474413,-0.7070498359729465,0.008973820291798024,-0.008973820291788602,0.7070498359729466,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,2.9587482151285123,2.459281576915517,-0.7374999928474413,-0.7070498359729465,0.008973820291798024,-0.008973820291788602,0.7070498359729466,0.004998461800045855,-0.00012401465027307902,-6.661615642928696e-17,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,2.958823192055513,2.4592797166957627,-0.7374999928474413,-0.7070498359729465,0.008973820291798024,-0.008973820291788602,0.7070498359729466,0.00999692360009171,-0.00024802930054618715,-1.3324896256923984e-16,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,2.9589481536005144,2.459276616329506,-0.7374999928474413,-0.7070498359729465,0.008973820291798024,-0.008973820291788602,0.7070498359729466,0.014995385400137562,-0.0003720439508193534,-1.9991506813052447e-16,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,2.9591230997635156,2.4592722758167467,-0.7374999928474413,-0.7070498359729465,0.008973820291798027,-0.0089738202917886,0.7070498359729466,0.019993847200183414,-0.0004960586010926067,-2.6663112282380684e-16,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,2.959348030544518,2.4592666951574844,-0.7374999928474413,-0.7070498359729465,0.008973820291798029,-0.008973820291788599,0.7070498359729466,0.024992309000229262,-0.0006200732513659765,-3.334137763597528e-16,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,2.9596229459435204,2.4592598743517193,-0.7374999928474413,-0.7070498359729465,0.00897382029179803,-0.008973820291788595,0.7070498359729466,0.029990770800275103,-0.0007440879016394915,-4.002796784490283e-16,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,2.9599478459605235,2.4592518133994514,-0.7374999928474413,-0.7070498359729465,0.008973820291798032,-0.008973820291788594,0.7070498359729466,0.03498923260032095,-0.0008681025519131811,-4.672454788022992e-16,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,2.960322730595527,2.459242512300681,-0.7374999928474413,-0.7070498359729465,0.008973820291798036,-0.00897382029178859,0.7070498359729466,0.03998769440036678,-0.0009921172021870738,-5.343278271302314e-16,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,2.960747599848531,2.4592319710554076,-0.7374999928474413,-0.7070498359729465,0.00897382029179804,-0.008973820291788587,0.7070498359729466,0.0449861562004126,-0.001116131852461199,-6.015433731434907e-16,0.0,0.0,0.0,0.045,0.5,0
4,10,world,0.1,0.0025000000000000005,2.961222453719535,2.4592201896636317,-0.7374999928474413,-0.7070498359729465,0.008973820291798043,-0.008973820291788583,0.7070498359729466,0.04998461800045843,-0.0012401465027355861,-6.689087665527432e-16,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,2.96174729220854,2.4592071681253533,-0.7374999928474413,-0.7070498359729465,0.008973820291798046,-0.00897382029178858,0.7070498359729466,0.05498307980050424,-0.0013641611530102636,-7.364406570686545e-16,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,2.962322115315545,2.4591929064405718,-0.7374999928474413,-0.7070498359729465,0.008973820291798051,-0.008973820291788575,0.7070498359729466,0.059981541600550047,-0.0014881758032852606,-8.041556944018908e-16,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,2.9629469230405507,2.459177404609288,-0.7374999928474414,-0.7070498359729465,0.008973820291798057,-0.00897382029178857,0.7070498359729466,0.06498000340059586,-0.001612190453560607,-8.720705282631182e-16,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,2.963621715383557,2.4591606626315006,-0.7374999928474414,-0.7070498359729465,0.008973820291798062,-0.008973820291788564,0.7070498359729466,0.06997846520064165,-0.0017362051038363308,-9.40201808363002e-16,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,2.9643464923445637,2.459142680507211,-0.7374999928474414,-0.7070498359729465,0.008973820291798067,-0.008973820291788559,0.7070498359729466,0.07497692700068742,-0.0018602197541124617,-1.0085661844122085e-15,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,2.965121253923571,2.459123458236419,-0.7374999928474414,-0.7070498359729465,0.008973820291798074,-0.008973820291788552,0.7070498359729466,0.07997538880073318,-0.001984234404389028,-1.0771803061214033e-15,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,2.9659460001205784,2.4591029958191237,-0.7374999928474414,-0.7070498359729465,0.00897382029179808,-0.008973820291788547,0.7070498359729466,0.08497385060077896,-0.0021082490546660603,-1.146060823201253e-15,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,2.9668207309355865,2.459081293255326,-0.7374999928474414,-0.7070498359729465,0.008973820291798086,-0.00897382029178854,0.7070498359729466,0.08997231240082468,-0.0022322637049435857,-1.2152243853624223e-15,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,2.967745446368595,2.4590583505450256,-0.7374999928474414,-0.7070498359729465,0.008973820291798095,-0.008973820291788533,0.7070498359729466,0.09497077420087041,-0.0023562783552216345,-1.2846876423155783e-15,0.0,0.0,0.0,0.095,0.5,0
