row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,4.370411402045947,2.422262936897262,-0.8874999928474546,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,6.99365715783884e-07,4.370410702842103,2.422262951943529,-0.8874999928474546,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.0008360873207047103,1.7991882124923845e-05,1.0120195376497933e-16,-0.0,-0.0,-0.0,0.0008362808832357571,0.5,0
7,2,world,0.02,3.4062174548044055e-05,4.370377347755306,2.422263669716392,-0.8874999928474546,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.005834930038893391,0.00012556269048364808,7.062734947840367e-16,-0.0,-0.0,-0.0,0.0058362808832356505,0.5,0
7,3,world,0.03,0.0001174249833801877,4.370294004241326,2.4222654631973386,-0.8874999928474546,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.01083377275708207,0.0002331334988423776,1.3113450031122342e-15,-0.0,-0.0,-0.0,0.010836280883235544,0.5,0
7,4,world,0.04,0.00025078779221288094,4.370160672300163,2.422268332386369,-0.8874999928474546,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.015832615475270748,0.00034070430720111665,1.9164164507429862e-15,-0.0,-0.0,-0.0,0.015836280883235437,0.5,0
7,5,world,0.05,0.0004341506010450136,4.36997735193182,2.422272277283483,-0.8874999928474546,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.02083145819345943,0.00044827511555987,2.521487809669709e-15,-0.0,-0.0,-0.0,0.02083628088323533,0.5,0
7,6,world,0.06,0.0006675134098774738,4.369744043136294,2.42227729788868,-0.8874999928474545,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.025830300911648108,0.0005558459239186419,3.1265590518858152e-15,-0.0,-0.0,-0.0,0.025836280883235224,0.5,0
7,7,world,0.07,0.0009508762187098174,4.369460745913587,2.422283394201961,-0.8874999928474545,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.030829143629837675,0.000663416732277456,3.7316301493848276e-15,-0.0,-0.0,-0.0,0.030836280883236006,0.5,0
7,8,world,0.08,0.0012842390275420446,4.369127460263698,2.4222905662233254,-0.8874999928474545,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.03582798634802635,0.0007709875406362784,4.3367010741599454e-15,-0.0,-0.0,-0.0,0.0358362808832359,0.5,0
7,9,world,0.09,0.0016676018363745992,4.3687441861866265,2.4222988139527737,-0.8874999928474544,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.04082682906621503,0.000878558348995133,4.9417717982046925e-15,-0.0,-0.0,-0.0,0.04083628088323579,0.5,0
7,10,world,0.1,0.0021009646452068154,4.368310923682373,2.4223081373903055,-0.8874999928474544,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.0458256717844037,0.000986129157354024,5.546842293512482e-15,-0.0,-0.0,-0.0,0.045836280883235686,0.5,0
7,11,world,0.11,0.002584327454039137,4.367827672750939,2.4223185365359208,-0.8874999928474543,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.050824514502592386,0.001093699965712956,6.1519125320767305e-15,-0.0,-0.0,-0.0,0.05083628088323558,0.5,0
7,12,world,0.12,0.003117690262871564,4.367294433392322,2.4223300113896196,-0.8874999928474543,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.05582335722078106,0.0012012707740719334,6.75698248589085e-15,-0.0,-0.0,-0.0,0.05583628088323547,0.5,0
7,13,world,0.13,0.0037010530717038748,4.366711205606523,2.4223425619514023,-0.8874999928474542,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.06082219993896972,0.0013088415824309603,7.362052126948255e-15,-0.0,-0.0,-0.0,0.060836280883235366,0.5,0
7,14,world,0.14,0.004334415880536291,4.366077989393543,2.4223561882212685,-0.8874999928474541,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.06582104265715841,0.0014164123907900422,7.967121427242364e-15,-0.0,-0.0,-0.0,0.06583628088323526,0.5,0
7,15,world,0.15,0.0050177786893688126,4.36539478475338,2.422370890199218,-0.8874999928474541,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.07081988537534796,0.0015239831991492015,8.572190358766695e-15,-0.0,-0.0,-0.0,0.07083628088323604,0.5,0
7,16,world,0.16,0.005751141498200996,4.364661591686035,2.4223866678852515,-0.887499992847454,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.07581872809353662,0.0016315540075084053,9.17725889351445e-15,-0.0,-0.0,-0.0,0.07583628088323593,0.5,0
7,17,world,0.17,0.006534504307033506,4.363878410191509,2.422403521279368,-0.8874999928474538,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.0808175708117253,0.0017391248158676765,9.782327003479147e-15,-0.0,-0.0,-0.0,0.08083628088323583,0.5,0
7,18,world,0.18,0.007367867115865678,4.363045240269801,2.4224214503815684,-0.8874999928474537,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.08581641352991397,0.0018466956242270203,1.0387394660654208e-14,-0.0,-0.0,-0.0,0.08583628088323572,0.5,0
7,19,world,0.19,0.008251229924697956,4.362162081920911,2.4224404551918526,-0.8874999928474536,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.09081525624810263,0.0019542664325864407,1.0992461837033043e-14,-0.0,-0.0,-0.0,0.09083628088323562,0.5,0
7,20,world,0.2,0.009184592733530561,4.361228935144839,2.4224605357102202,-0.8874999928474535,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.0958140989662913,0.002061837240945942,1.1597528504609067e-14,-0.0,-0.0,-0.0,0.09583628088323551,0.5,0
7,21,world,0.21,0.010167256176647044,4.360246499145428,2.4224816768904045,-0.8874999928474534,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.09997685436377561,0.0021514161671805617,1.2101393001730455e-14,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.011167256176646934,4.35924673060179,2.4225031910520762,-0.8874999928474533,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.0999768543637756,0.002151416167181157,1.2101389267519076e-14,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012167256176647046,4.3582469620581525,2.422524705213748,-0.8874999928474532,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.09997685436377558,0.0021514161671817526,1.2101385533307697e-14,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013167256176647157,4.357247193514515,2.4225462193754197,-0.8874999928474531,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.09997685436377557,0.002151416167182348,1.2101381799096318e-14,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014167256176647047,4.356247424970877,2.4225677335370914,-0.887499992847453,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.09997685436377554,0.0021514161671829434,1.2101378064884934e-14,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.01516725617664716,4.355247656427239,2.422589247698763,-0.8874999928474527,-0.7070658248335006,0.0076104764976678745,-0.007610476497582309,0.7070658248335014,-0.09997685436377554,0.002151416167183539,1.2101374330673558e-14,-0.0,-0.0,-0.0,0.1,-0.0,0
