row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,4.337449855939059,2.4336993889893663,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.8149164437541998e-05,4.33743172044516,2.4337000932839277,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.004256974707115229,0.0001653202361235687,-6.621655477176538e-17,-0.0,-0.0,-0.0,0.004260183615466678,0.5,0
11,2,world,0.02,8.575100059227125e-05,4.3373641695288985,2.4337027166336522,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.009253208545088914,0.0003593497088478979,-1.4393216302349015e-16,-0.0,-0.0,-0.0,0.009260183615466572,0.5,0
11,3,world,0.03,0.00020335283674688398,4.337246656274258,2.4337072802781043,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.014249442383063486,0.0005533791815722616,-2.216477645466017e-16,-0.0,-0.0,-0.0,0.014260183615467353,0.5,0
11,4,world,0.04,0.0003709546729013802,4.337079180681238,2.433713784217284,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.01924567622103717,0.0007474086542965909,-2.9936335570797647e-16,-0.0,-0.0,-0.0,0.019260183615467247,0.5,0
11,5,world,0.05,0.0005885565090562039,4.3368617427498375,2.4337222284511904,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.024241910059010857,0.0009414381270209201,-3.7707893287453247e-16,-0.0,-0.0,-0.0,0.02426018361546714,0.5,0
11,6,world,0.06,0.0008561583452109112,4.3365943424800575,2.4337326129798242,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.02923814389698454,0.0011354675997452498,-4.5479449241317365e-16,-0.0,-0.0,-0.0,0.029260183615467034,0.5,0
11,7,world,0.07,0.0011737601813655019,4.336276979871898,2.4337449378031852,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.03423437773495822,0.0013294970724695794,-5.325100306908043e-16,-0.0,-0.0,-0.0,0.03426018361546693,0.5,0
11,8,world,0.08,0.001541362017520198,4.335909654925358,2.433759202921274,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.03923061157293191,0.001523526545193909,-6.102255440743283e-16,-0.0,-0.0,-0.0,0.03926018361546682,0.5,0
11,9,world,0.09,0.0019589638536747778,4.335492367640439,2.4337754083340895,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.044226845410905595,0.0017175560179182388,-6.879410289306497e-16,-0.0,-0.0,-0.0,0.044260183615466714,0.5,0
11,10,world,0.1,0.002426565689829685,4.33502511801714,2.4337935540416322,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.04922307924887928,0.001911585490642569,-7.65656481626673e-16,-0.0,-0.0,-0.0,0.04926018361546661,0.5,0
11,11,world,0.11,0.0029441675259842537,4.334507906055461,2.433813640043902,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.05421931308685297,0.0021056149633668993,-8.4337189852930205e-16,-0.0,-0.0,-0.0,0.0542601836154665,0.5,0
11,12,world,0.12,0.003511769362138928,4.333940731755403,2.4338356663408995,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.05921554692482753,0.002299644436091264,-9.210872760054545e-16,-0.0,-0.0,-0.0,0.05926018361546728,0.5,0
11,13,world,0.13,0.004129371198293708,4.333323595116965,2.433859632932624,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.06421178076280122,0.002493673908815595,-9.988026104220072e-16,-0.0,-0.0,-0.0,0.06426018361546718,0.5,0
11,14,world,0.14,0.004796973034448149,4.332656496140147,2.4338855398190757,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.0692080146007749,0.002687703381539926,-1.0765178981458779e-15,-0.0,-0.0,-0.0,0.06926018361546707,0.5,0
11,15,world,0.15,0.005514574870602695,4.33193943482495,2.4339133870002545,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.07420424843874858,0.002881732854264257,-1.154233135543971e-15,-0.0,-0.0,-0.0,0.07426018361546696,0.5,0
11,16,world,0.16,0.0062821767067575696,4.331172411171372,2.433943174476161,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.07920048227672227,0.0030757623269885887,-1.23194831898319e-15,-0.0,-0.0,-0.0,0.07926018361546686,0.5,0
11,17,world,0.17,0.007099778542912105,4.330355425179415,2.4339749022467947,-1.087499992847441,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.08419671611469595,0.0032697917997129206,-1.3096634448304395e-15,-0.0,-0.0,-0.0,0.08426018361546675,0.5,0
11,18,world,0.18,0.007967380379066968,4.329488476849078,2.4340085703121552,-1.0874999928474411,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.08919294995266963,0.003463821272437253,-1.3873785094526232e-15,-0.0,-0.0,-0.0,0.08926018361546664,0.5,0
11,19,world,0.19,0.008884982215221493,4.328571566180361,2.4340441786722433,-1.0874999928474411,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.09418918379064332,0.003657850745161586,-1.4650935092166458e-15,-0.0,-0.0,-0.0,0.09426018361546654,0.5,0
11,20,world,0.2,0.009852584051376345,4.3276046931732655,2.4340817273270585,-1.0874999928474411,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.09918541762861789,0.003851880217885953,-1.5428084404894245e-15,-0.0,-0.0,-0.0,0.09926018361546732,0.5,0
11,21,world,0.21,0.010852036723093539,4.326605993321688,2.43412051198204,-1.0874999928474411,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.09992467675947582,0.003880589454486697,-1.5543069776098666e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011852036723093429,4.325606746554093,2.434159317876585,-1.0874999928474411,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.09992467675947582,0.0038805894544866994,-1.5543064931970794e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.01285203672309354,4.324607499786499,2.4341981237711297,-1.0874999928474411,-0.7069736147018538,0.013722540413305371,-0.013722540413316359,0.7069736147018537,-0.09992467675947582,0.003880589454486702,-1.5543060087842923e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
