row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,2.971244349087613,2.477687453729535,-1.0374999928474424,-0.7069635514842446,0.014231544989342804,-0.014231544989342804,0.7069635514842447,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,2.9712693283296194,2.4776864351674166,-1.0374999928474424,-0.7069635514842446,0.014231544989342804,-0.014231544989342804,0.7069635514842447,0.0049958484012668095,-0.00020371242367580304,-5.550941936472321e-21,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,2.971344266055638,2.477683379481061,-1.0374999928474424,-0.7069635514842446,0.014231544989342808,-0.014231544989342803,0.7069635514842447,0.009991696802533619,-0.0004074248473515897,-4.440753549177857e-20,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,2.97146916226567,2.477678286670469,-1.0374999928474424,-0.7069635514842446,0.014231544989342808,-0.014231544989342803,0.7069635514842447,0.014987545203800431,-0.0006111372710273437,-1.4987543228475268e-19,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,2.9716440169597145,2.477671156735641,-1.0374999928474424,-0.7069635514842446,0.014231544989342813,-0.014231544989342797,0.7069635514842447,0.019983393605067245,-0.0008148496947030484,-3.5526028393422854e-19,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,2.9718688301377716,2.4776619896765752,-1.0374999928474424,-0.7069635514842446,0.014231544989342815,-0.014231544989342796,0.7069635514842447,0.02497924200633406,-0.0010185621183786877,-6.938677420590403e-19,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,2.972143601799841,2.4776507854932732,-1.0374999928474424,-0.7069635514842446,0.01423154498934282,-0.01423154498934279,0.7069635514842447,0.029975090407600876,-0.0012222745420542452,-1.1990034582780214e-18,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,2.9724683319459233,2.4776375441857343,-1.0374999928474424,-0.7069635514842446,0.014231544989342825,-0.014231544989342785,0.7069635514842447,0.03497093880886771,-0.0014259869657297043,-1.9039730842100066e-18,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,2.9728430205760183,2.4776222657539586,-1.0374999928474424,-0.7069635514842446,0.01423154498934283,-0.01423154498934278,0.7069635514842447,0.03996678721013453,-0.0016296993894050489,-2.8420822714738283e-18,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,2.973267667690126,2.477604950197946,-1.0374999928474424,-0.7069635514842446,0.014231544989342837,-0.014231544989342773,0.7069635514842447,0.04496263561140136,-0.0018334118130802623,-4.046636671688322e-18,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,2.9737422732882464,2.477585597517697,-1.0374999928474424,-0.7069635514842446,0.014231544989342844,-0.014231544989342766,0.7069635514842447,0.049958484012668204,-0.0020371242367553284,-5.550941936472322e-18,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,2.9742668373703793,2.4775642077132107,-1.0374999928474424,-0.7069635514842446,0.014231544989342851,-0.01423154498934276,0.7069635514842447,0.05495433241393505,-0.002240836660430231,-7.38830371744466e-18,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,2.974841359936525,2.477540780784488,-1.0374999928474424,-0.7069635514842446,0.014231544989342862,-0.014231544989342749,0.7069635514842447,0.0599501808152019,-0.0024445490841049525,-9.592027666224172e-18,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,2.9754658409866837,2.477515316731529,-1.0374999928474424,-0.7069635514842446,0.014231544989342872,-0.014231544989342738,0.7069635514842447,0.06494602921646876,-0.002648261507779479,-1.2195419434429692e-17,0.0,0.0,0.0,0.065,0.5,0
