row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,0,world,0.0,0.0,0.8486309316038135,0.622238040459863,-0.36226796270665784,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
0,1,world,0.01,2.5e-05,0.8486306432826187,0.62226271993065,-0.36226398268246685,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-5.76642389616554e-05,0.004935894157406038,0.0007960048381950395,0.0,0.0,0.0,0.005,0.5,0
0,2,world,0.02,0.0001,0.8486297783190343,0.622336758343011,-0.36225204260989396,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0001153284779232968,0.009871788314812108,0.0015920096763898859,0.0,0.0,0.0,0.01,0.5,0
0,3,world,0.03,0.000225,0.8486283367130603,0.6224601556969462,-0.3622321424889391,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0001729927168849103,0.01480768247221824,0.002388014514584347,0.0,0.0,0.0,0.015,0.5,0
0,4,world,0.04,0.0004,0.8486263184646966,0.6226329119924554,-0.3622042823196022,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878974,-0.0002306569558464819,0.019743576629624466,0.0031840193527782295,0.0,0.0,0.0,0.02,0.5,0
0,5,world,0.05,0.0006250000000000001,0.8486237235739433,0.6228550272295388,-0.36216846210188347,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878974,-0.0002883211948079976,0.024679470787030817,0.00398002419097134,0.0,0.0,0.0,0.025,0.5,0
0,6,world,0.06,0.0009,0.8486205520408004,0.623126501408196,-0.3621246818357827,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878974,-0.0003459854337694434,0.02961536494443732,0.004776029029163485,0.0,0.0,0.0,0.03,0.5,0
0,7,world,0.07,0.0012250000000000002,0.8486168038652679,0.6234473345284275,-0.36207294152130004,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.00040364967273080553,0.03455125910184402,0.005572033867354475,0.0,0.0,0.0,0.035,0.5,0
0,8,world,0.08,0.0016,0.8486124790473458,0.6238175265902329,-0.3620132411584354,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0004613139116920697,0.03948715325925093,0.006368038705544115,0.0,0.0,0.0,0.04,0.5,0
0,9,world,0.09,0.002025,0.8486075775870341,0.6242370775936125,-0.36194558074718886,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878974,-0.0005189781506532222,0.04442304741665809,0.0071640435437322104,0.0,0.0,0.0,0.045,0.5,0
0,10,world,0.1,0.0025000000000000005,0.8486020994843327,0.624705987538566,-0.3618699602875603,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878974,-0.000576642389614249,0.04935894157406554,0.00796004838191857,0.0,0.0,0.0,0.05,0.5,0
0,11,world,0.11,0.003025,0.8485960447392418,0.6252242564250936,-0.3617863797795498,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878974,-0.0006343066285751361,0.0542948357314733,0.008756053220103002,0.0,0.0,0.0,0.055,0.5,0
0,12,world,0.12,0.0036,0.8485894133517612,0.6257918842531953,-0.36169483922315737,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0006919708675358695,0.059230729888881395,0.009552058058285311,0.0,0.0,0.0,0.06,0.5,0
0,13,world,0.13,0.0042250000000000005,0.8485822053218909,0.626408871022871,-0.361595338618383,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0007496351064964354,0.06416662404628988,0.010348062896465306,0.0,0.0,0.0,0.065,0.5,0
0,14,world,0.14,0.004900000000000001,0.8485744206496311,0.6270752167341209,-0.3614878779652267,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0008072993454568197,0.06910251820369877,0.011144067734642795,0.0,0.0,0.0,0.07,0.5,0
0,15,world,0.15,0.005625,0.8485660593349816,0.6277909213869448,-0.3613724572636884,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0008649635844170082,0.07403841236110807,0.011940072572817583,0.0,0.0,0.0,0.075,0.5,0
0,16,world,0.16,0.0064,0.8485571213779426,0.6285559849813427,-0.36124907651376814,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878974,-0.0009226278233769874,0.07897430651851788,0.012736077410989479,0.0,0.0,0.0,0.08,0.5,0
0,17,world,0.17,0.007225000000000001,0.8485476067785139,0.6293704075173147,-0.36111773571546596,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.000980292062336743,0.08391020067592816,0.013532082249158287,0.0,0.0,0.0,0.085,0.5,0
0,18,world,0.18,0.0081,0.8485375155366957,0.6302341889948607,-0.36097843486878184,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878974,-0.0010379563012962612,0.08884609483333898,0.014328087087323815,0.0,0.0,0.0,0.09,0.5,0
0,19,world,0.19,0.009025,0.8485268476524878,0.6311473294139809,-0.3608311739737157,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0010956205402555277,0.09378198899075037,0.015124091925485875,0.0,0.0,0.0,0.095,0.5,0
0,20,world,0.2,0.010000000000000002,0.8485156031258902,0.632109828774675,-0.3606759530302677,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0011532847792145291,0.09871788314816235,0.015920096763644268,0.0,0.0,0.0,0.1,0.0,0
0,21,world,0.21,0.011,0.8485040702780979,0.6330970076061563,-0.3605167520626287,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0011532847792126667,0.09871788314816653,0.015920096763618552,0.0,0.0,0.0,0.1,0.0,0
0,22,world,0.22,0.012,0.8484925374303055,0.6340841864376374,-0.3603575510949897,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0011532847792108043,0.0987178831481707,0.01592009676359284,0.0,0.0,0.0,0.1,0.0,0
0,23,world,0.23,0.013000000000000001,0.8484810045825132,0.6350713652691187,-0.36019835012735063,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0011532847792089416,0.09871788314817487,0.015920096763567117,0.0,0.0,0.0,0.1,0.0,0
0,24,world,0.24,0.014,0.8484694717347209,0.6360585441005999,-0.36003914915971164,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878973,-0.0011532847792070791,0.09871788314817903,0.015920096763541405,0.0,0.0,0.0,0.1,0.0,0
0,25,world,0.25,0.015000000000000001,0.8484579388869286,0.6370457229320811,-0.35987994819207264,0.7025942569396427,0.7065206460748785,0.07975782165669465,-0.02878500772878972,-0.0011532847792052167,0.0987178831481832,0.015920096763515686,0.0,0.0,0.0,0.1,0.0,0
