row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,0.9023076933633256,2.192635694044246,-0.4112137899972578,0.7013936705737537,0.6930790730283757,-0.08970462016567876,0.14014777390360342,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,1.9936838874912155e-05,0.9023072260525148,2.192616835463249,-0.4112073391765577,0.7013936705737537,0.6930790730283757,-0.08970462016567878,0.14014777390360342,-0.00010465926456268738,-0.004223581334322294,0.0014447304335264174,-0.0,-0.0,-0.0,0.004465068742455364,0.5,0
1,2,world,0.02,8.958752629939504e-05,0.9023055934707691,2.192550951742237,-0.41118480280060427,0.7013936705737537,0.6930790730283757,-0.08970462016567876,0.14014777390360342,-0.00022185708457330268,-0.0089531628681543,0.003062544757177342,-0.0,-0.0,-0.0,0.009465068742454369,0.5,0
1,3,world,0.03,0.00020923821372398343,0.9023027889108234,2.192437772205886,-0.4111460882814142,0.7013936705737537,0.6930790730283757,-0.08970462016567878,0.14014777390360342,-0.0003390549045839477,-0.013682744401988044,0.004680359080828678,-0.0,-0.0,-0.0,0.01446506874245515,0.5,0
1,4,world,0.04,0.0003788889011484553,0.9022988123726774,2.192277296854197,-0.41109119561898766,0.7013936705737537,0.6930790730283757,-0.08970462016567876,0.14014777390360342,-0.000456252724594533,-0.018412325935820192,0.006298173404479187,-0.0,-0.0,-0.0,0.019465068742454156,0.5,0
1,5,world,0.05,0.0005985395885730327,0.9022936638563315,2.1920695256871694,-0.4110201248133246,0.7013936705737537,0.6930790730283757,-0.08970462016567878,0.14014777390360342,-0.0005734505446051354,-0.02314190746965414,0.007915987728129932,-0.0,-0.0,-0.0,0.024465068742454937,0.5,0
1,6,world,0.06,0.0008681902759977156,0.9022873433617853,2.191814458704804,-0.410932875864425,0.7013936705737537,0.6930790730283757,-0.08970462016567878,0.14014777390360342,-0.0006906483646157072,-0.02787148900348823,0.009533802051780255,-0.0,-0.0,-0.0,0.02946506874245572,0.5,0
1,7,world,0.07,0.001187840963422282,0.9022798508890392,2.1915120959070995,-0.4108294487722889,0.7013936705737537,0.6930790730283757,-0.08970462016567878,0.14014777390360342,-0.0008078461846262002,-0.03260107053732082,0.011151616375429491,-0.0,-0.0,-0.0,0.034465068742454724,0.5,0
1,8,world,0.08,0.0015574916508467318,0.9022711864380928,2.1911624372940572,-0.4107098435369163,0.7013936705737537,0.6930790730283757,-0.08970462016567876,0.14014777390360342,-0.0009250440046366916,-0.03733065207115529,0.012769430699078703,-0.0,-0.0,-0.0,0.039465068742455506,0.5,0
1,9,world,0.09,0.001977142338271065,0.9022613500089464,2.190765482865677,-0.4105740601583073,0.7013936705737537,0.6930790730283757,-0.08970462016567876,0.14014777390360342,-0.0010422418246470917,-0.04206023360498832,0.014387245022726654,-0.0,-0.0,-0.0,0.04446506874245451,0.5,0
1,10,world,0.1,0.002446793025695948,0.9022503416015999,2.1903212326219577,-0.41042209863646156,0.7013936705737537,0.6930790730283757,-0.08970462016567876,0.14014777390360342,-0.0011594396446574777,-0.04678981513882329,0.01600505934637441,-0.0,-0.0,-0.0,0.04946506874245529,0.5,0
1,11,world,0.11,0.0029664437131202703,0.9022381612160533,2.1898296865629003,-0.4102539589713795,0.7013936705737537,0.6930790730283757,-0.08970462016567876,0.14014777390360342,-0.00127663746466776,-0.051519396672656884,0.01762287367002073,-0.0,-0.0,-0.0,0.0544650687424543,0.5,0
1,12,world,0.12,0.00353609440054492,0.9022248088523065,2.1892908446885047,-0.4100696411630608,0.7013936705737537,0.6930790730283757,-0.08970462016567876,0.14014777390360342,-0.0013938352846780155,-0.056248978206492474,0.019240687993666683,-0.0,-0.0,-0.0,0.05946506874245508,0.5,0
1,13,world,0.13,0.0041557450879692315,0.9022102845103597,2.188704706998771,-0.4098691452115057,0.7013936705737537,0.6930790730283757,-0.08970462016567878,0.14014777390360342,-0.0015110331046881546,-0.060978559740326746,0.02085850231731103,-0.0,-0.0,-0.0,0.06446506874245408,0.5,0
