row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,18,world,0.18,0.007723741301804976,1.4709078684623342,2.150272008774065,-0.7012499780855072,0.5153236511878688,0.6227984834747367,-0.4841916299631922,-0.3348463065072677,0.021597855744934794,-0.08488187861550131,0.0072346811767501455,-0.0,-0.0,-0.0,0.08788481838067899,0.5,0
10,19,world,0.19,0.008627589485611598,1.4711299908157611,2.149399044213879,-0.7011755732729067,0.5153236511878688,0.6227984834747367,-0.4841916299631922,-0.3348463065072677,0.022826614940367987,-0.08971103342173033,0.007646281343310383,-0.0,-0.0,-0.0,0.09288481838067889,0.5,0
10,20,world,0.2,0.009581437669418547,1.4713644007611426,2.1484777881056307,-0.7010970524586406,0.5153236511878688,0.6227984834747367,-0.48419162996319215,-0.3348463065072677,0.024055374135800358,-0.09454018822795959,0.008057881509870347,-0.0,-0.0,-0.0,0.09788481838067878,0.5,0
10,21,world,0.21,0.010576963676135698,1.4716090531081534,2.147516278265618,-0.7010151007246042,0.5153236511878688,0.6227984834747367,-0.48419162996319215,-0.3348463065072677,0.0245751839087468,-0.09658309612455925,0.008232003331232557,-0.0,-0.0,-0.0,0.1,-0.0,0
10,22,world,0.22,0.01157696367613581,1.4718548049472415,2.1465504473043726,-0.7009327806912916,0.5153236511878688,0.6227984834747367,-0.48419162996319215,-0.3348463065072677,0.02457518390874089,-0.09658309612456091,0.008232003331230578,-0.0,-0.0,-0.0,0.1,-0.0,0
10,23,world,0.23,0.012576963676135922,1.4721005567863297,2.145584616343127,-0.7008504606579791,0.5153236511878688,0.6227984834747367,-0.4841916299631922,-0.3348463065072677,0.024575183908734977,-0.09658309612456259,0.008232003331228595,-0.0,-0.0,-0.0,0.1,-0.0,0
10,24,world,0.24,0.013576963676135811,1.4723463086254176,2.144618785381882,-0.7007681406246665,0.5153236511878688,0.6227984834747367,-0.4841916299631922,-0.3348463065072677,0.024575183908729068,-0.09658309612456427,0.008232003331226614,-0.0,-0.0,-0.0,0.1,-0.0,0
10,25,world,0.25,0.014576963676135923,1.4725920604645057,2.143652954420636,-0.700685820591354,0.5153236511878688,0.6227984834747367,-0.4841916299631922,-0.33484630650726777,0.02457518390872316,-0.09658309612456593,0.008232003331224633,-0.0,-0.0,-0.0,0.1,-0.0,0
10,26,world,0.26,0.015576963676135813,1.472837812303594,2.142687123459391,-0.7006035005580414,0.5153236511878688,0.6227984834747367,-0.4841916299631922,-0.33484630650726777,0.024575183908717248,-0.09658309612456761,0.008232003331222652,-0.0,-0.0,-0.0,0.1,-0.0,0
10,27,world,0.27,0.016576963676135703,1.4730835641426818,2.1417212924981457,-0.7005211805247289,0.5153236511878688,0.6227984834747367,-0.48419162996319215,-0.33484630650726777,0.02457518390871134,-0.09658309612456928,0.008232003331220669,-0.0,-0.0,-0.0,0.1,-0.0,0
10,28,world,0.28,0.017576963676135815,1.47332931598177,2.1407554615369,-0.7004388604914163,0.5153236511878688,0.6227984834747367,-0.48419162996319215,-0.33484630650726777,0.024575183908705427,-0.09658309612457094,0.00823200333121869,-0.0,-0.0,-0.0,0.1,-0.0,0
10,29,world,0.29,0.018576963676135705,1.4735750678208581,2.1397896305756547,-0.7003565404581038,0.5153236511878688,0.6227984834747367,-0.48419162996319215,-0.33484630650726777,0.02457518390869952,-0.09658309612457262,0.008232003331216707,-0.0,-0.0,-0.0,0.1,-0.0,0
10,30,world,0.3,0.019576963676135817,1.4738208196599463,2.1388237996144093,-0.7002742204247913,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.3348463065072677,0.024575183908693607,-0.09658309612457429,0.008232003331214726,-0.0,-0.0,-0.0,0.1,-0.0,0
10,31,world,0.31,0.020576963676135707,1.4740665714990342,2.1378579686531642,-0.7001919003914788,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.33484630650726777,0.024575183908687695,-0.09658309612457597,0.008232003331212745,-0.0,-0.0,-0.0,0.1,-0.0,0
10,32,world,0.32,0.02157696367613582,1.4743123233381223,2.1368921376919188,-0.7001095803581663,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.33484630650726777,0.024575183908681787,-0.09658309612457765,0.008232003331210764,-0.0,-0.0,-0.0,0.1,-0.0,0
10,33,world,0.33,0.02257696367613593,1.4745580751772105,2.1359263067306733,-0.7000272603248537,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.33484630650726777,0.024575183908675875,-0.09658309612457931,0.008232003331208783,-0.0,-0.0,-0.0,0.1,-0.0,0
10,34,world,0.34,0.02357696367613582,1.4748038270162986,2.134960475769428,-0.6999449402915412,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.33484630650726777,0.024575183908669966,-0.09658309612458099,0.0082320033312068,-0.0,-0.0,-0.0,0.1,-0.0,0
10,35,world,0.35000000000000003,0.02457696367613571,1.4750495788553866,2.1339946448081824,-0.6998626202582287,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.33484630650726777,0.024575183908664054,-0.09658309612458266,0.00823200333120482,-0.0,-0.0,-0.0,0.1,-0.0,0
10,36,world,0.36,0.025576963676135822,1.4752953306944747,2.133028813846937,-0.6997803002249161,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.33484630650726777,0.024575183908658146,-0.09658309612458432,0.008232003331202838,-0.0,-0.0,-0.0,0.1,-0.0,0
10,37,world,0.37,0.026576963676135712,1.4755410825335629,2.1320629828856914,-0.6996979801916036,0.5153236511878688,0.6227984834747369,-0.4841916299631921,-0.3348463065072678,0.024575183908652234,-0.096583096124586,0.008232003331200857,-0.0,-0.0,-0.0,0.1,-0.0,0
10,38,world,0.38,0.027576963676135824,1.475786834372651,2.131097151924446,-0.699615660158291,0.5153236511878688,0.6227984834747369,-0.4841916299631921,-0.3348463065072678,0.024575183908646325,-0.09658309612458768,0.008232003331198876,-0.0,-0.0,-0.0,0.1,-0.0,0
10,39,world,0.39,0.028576963676135714,1.476032586211739,2.130131320963201,-0.6995333401249785,0.5153236511878688,0.6227984834747369,-0.4841916299631921,-0.3348463065072678,0.024575183908640413,-0.09658309612458935,0.008232003331196894,-0.0,-0.0,-0.0,0.1,-0.0,0
10,40,world,0.4,0.029576963676135826,1.476278338050827,2.1291654900019554,-0.6994510200916659,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.33484630650726777,0.0245751839086345,-0.09658309612459103,0.008232003331194912,-0.0,-0.0,-0.0,0.1,-0.0,0
10,41,world,0.41000000000000003,0.030576963676135938,1.4765240898899152,2.1281996590407095,-0.6993687000583534,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.33484630650726777,0.024575183908628593,-0.0965830961245927,0.008232003331192932,-0.0,-0.0,-0.0,0.1,-0.0,0
10,42,world,0.42,0.03157696367613583,1.4767698417290034,2.1272338280794645,-0.6992863800250408,0.5153236511878688,0.6227984834747368,-0.48419162996319215,-0.3348463065072678,0.02457518390862268,-0.09658309612459437,0.00823200333119095,-0.0,-0.0,-0.0,0.1,-0.0,0
10,43,world,0.43,0.03257696367613572,1.4770155935680913,2.126267997118219,-0.6992040599917283,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072678,0.024575183908616773,-0.09658309612459604,0.008232003331188969,-0.0,-0.0,-0.0,0.1,-0.0,0
10,44,world,0.44,0.03357696367613583,1.4772613454071795,2.1253021661569735,-0.6991217399584158,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072678,0.024575183908610864,-0.09658309612459771,0.008232003331186987,-0.0,-0.0,-0.0,0.1,-0.0,0
10,45,world,0.45,0.03457696367613572,1.4775070972462676,2.124336335195728,-0.6990394199251033,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072678,0.024575183908604952,-0.09658309612459938,0.008232003331185006,-0.0,-0.0,-0.0,0.1,-0.0,0
10,46,world,0.46,0.03557696367613583,1.4777528490853558,2.1233705042344826,-0.6989570998917908,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072678,0.024575183908599044,-0.09658309612460106,0.008232003331183025,-0.0,-0.0,-0.0,0.1,-0.0,0
10,47,world,0.47000000000000003,0.03657696367613572,1.4779986009244437,2.1224046732732376,-0.6988747798584782,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072679,0.02457518390859313,-0.09658309612460274,0.008232003331181043,-0.0,-0.0,-0.0,0.1,-0.0,0
10,48,world,0.48,0.03757696367613583,1.4782443527635318,2.121438842311992,-0.6987924598251657,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072679,0.02457518390858722,-0.0965830961246044,0.008232003331179063,-0.0,-0.0,-0.0,0.1,-0.0,0
10,49,world,0.49,0.038576963676135945,1.47849010460262,2.1204730113507466,-0.6987101397918531,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072679,0.024575183908581308,-0.09658309612460608,0.00823200333117708,-0.0,-0.0,-0.0,0.1,-0.0,0
10,50,world,0.5,0.039576963676135835,1.4787358564417081,2.119507180389501,-0.6986278197585406,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072679,0.0245751839085754,-0.09658309612460775,0.0082320033311751,-0.0,-0.0,-0.0,0.1,-0.0,0
10,51,world,0.51,0.040576963676135724,1.478981608280796,2.1185413494282557,-0.6985454997252281,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072679,0.02457518390856949,-0.09658309612460941,0.008232003331173118,-0.0,-0.0,-0.0,0.1,-0.0,0
10,52,world,0.52,0.041576963676135836,1.4792273601198842,2.11757551846701,-0.6984631796919155,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072679,0.02457518390856358,-0.09658309612461109,0.008232003331171137,-0.0,-0.0,-0.0,0.1,-0.0,0
10,53,world,0.53,0.042576963676135726,1.4794731119589724,2.1166096875057647,-0.698380859658603,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072679,0.02457518390855767,-0.09658309612461277,0.008232003331169154,-0.0,-0.0,-0.0,0.1,-0.0,0
10,54,world,0.54,0.04357696367613584,1.4797188637980605,2.1156438565445193,-0.6982985396252904,0.5153236511878687,0.6227984834747368,-0.48419162996319215,-0.3348463065072679,0.02457518390855176,-0.09658309612461444,0.008232003331167175,-0.0,-0.0,-0.0,0.1,-0.0,0
10,55,world,0.55,0.04457696367613573,1.4799646156371484,2.1146780255832742,-0.6982162195919779,0.5153236511878687,0.622798483474737,-0.4841916299631921,-0.3348463065072678,0.02457518390854585,-0.09658309612461612,0.008232003331165192,-0.0,-0.0,-0.0,0.1,-0.0,0
10,56,world,0.56,0.04557696367613562,1.4802103674762366,2.1137121946220288,-0.6981338995586654,0.5153236511878687,0.622798483474737,-0.4841916299631921,-0.3348463065072678,0.024575183908539938,-0.0965830961246178,0.008232003331163211,-0.0,-0.0,-0.0,0.1,-0.0,0
10,57,world,0.5700000000000001,0.04657696367613595,1.4804561193153247,2.112746363660783,-0.6980515795253528,0.5153236511878686,0.6227984834747369,-0.48419162996319215,-0.3348463065072678,0.024575183908534026,-0.09658309612461946,0.00823200333116123,-0.0,-0.0,-0.0,0.1,-0.0,0
10,58,world,0.58,0.04757696367613584,1.4807018711544129,2.111780532699538,-0.6979692594920404,0.5153236511878686,0.6227984834747369,-0.48419162996319204,-0.3348463065072678,0.024575183908528118,-0.09658309612462113,0.00823200333115925,-0.0,-0.0,-0.0,0.1,-0.0,0
10,59,world,0.59,0.04857696367613573,1.4809476229935008,2.1108147017382923,-0.6978869394587278,0.5153236511878686,0.6227984834747369,-0.48419162996319204,-0.3348463065072678,0.024575183908522206,-0.0965830961246228,0.008232003331157268,-0.0,-0.0,-0.0,0.1,-0.0,0
10,60,world,0.6,0.04957696367613584,1.481193374832589,2.109848870777047,-0.6978046194254153,0.5153236511878686,0.6227984834747369,-0.48419162996319204,-0.3348463065072678,0.024575183908516297,-0.09658309612462447,0.008232003331155285,-0.0,-0.0,-0.0,0.1,-0.0,0
10,61,world,0.61,0.05057696367613573,1.481439126671677,2.1088830398158014,-0.6977222993921027,0.5153236511878686,0.6227984834747369,-0.48419162996319204,-0.3348463065072678,0.024575183908510385,-0.09658309612462615,0.008232003331153306,-0.0,-0.0,-0.0,0.1,-0.0,0
10,62,world,0.62,0.051576963676135845,1.4816848785107652,2.107917208854556,-0.6976399793587902,0.5153236511878686,0.6227984834747369,-0.48419162996319204,-0.3348463065072678,0.024575183908504477,-0.09658309612462783,0.008232003331151323,-0.0,-0.0,-0.0,0.1,-0.0,0
10,63,world,0.63,0.052576963676135735,1.4819306303498532,2.106951377893311,-0.6975576593254776,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.3348463065072679,0.02457518390849857,-0.0965830961246295,0.008232003331149342,-0.0,-0.0,-0.0,0.1,-0.0,0
10,64,world,0.64,0.053576963676135625,1.4821763821889413,2.1059855469320654,-0.6974753392921651,0.5153236511878686,0.6227984834747369,-0.48419162996319204,-0.3348463065072678,0.024575183908492657,-0.09658309612463117,0.008232003331147361,-0.0,-0.0,-0.0,0.1,-0.0,0
10,65,world,0.65,0.05457696367613596,1.4824221340280295,2.10501971597082,-0.6973930192588526,0.5153236511878686,0.6227984834747369,-0.48419162996319215,-0.3348463065072679,0.024575183908486745,-0.09658309612463284,0.00823200333114538,-0.0,-0.0,-0.0,0.1,-0.0,0
10,66,world,0.66,0.05557696367613585,1.4826678858671176,2.1040538850095745,-0.69731069922554,0.5153236511878686,0.6227984834747369,-0.48419162996319215,-0.3348463065072679,0.024575183908480833,-0.0965830961246345,0.008232003331143397,-0.0,-0.0,-0.0,0.1,-0.0,0
10,67,world,0.67,0.05657696367613574,1.4829136377062055,2.103088054048329,-0.6972283791922275,0.5153236511878686,0.6227984834747369,-0.48419162996319215,-0.3348463065072679,0.024575183908474924,-0.09658309612463618,0.008232003331141418,-0.0,-0.0,-0.0,0.1,-0.0,0
10,68,world,0.68,0.05757696367613585,1.4831593895452937,2.1021222230870835,-0.6971460591589149,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.3348463065072679,0.024575183908469012,-0.09658309612463786,0.008232003331139435,-0.0,-0.0,-0.0,0.1,-0.0,0
10,69,world,0.6900000000000001,0.05857696367613574,1.4834051413843818,2.101156392125838,-0.6970637391256025,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.3348463065072679,0.024575183908463104,-0.09658309612463953,0.008232003331137454,-0.0,-0.0,-0.0,0.1,-0.0,0
10,70,world,0.7000000000000001,0.05957696367613585,1.48365089322347,2.1001905611645926,-0.6969814190922899,0.5153236511878686,0.6227984834747369,-0.48419162996319204,-0.3348463065072679,0.024575183908457195,-0.09658309612464121,0.008232003331135473,-0.0,-0.0,-0.0,0.1,-0.0,0
10,71,world,0.71,0.06057696367613574,1.483896645062558,2.0992247302033475,-0.6968990990589774,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.3348463065072679,0.024575183908451283,-0.09658309612464289,0.008232003331133492,-0.0,-0.0,-0.0,0.1,-0.0,0
10,72,world,0.72,0.06157696367613563,1.484142396901646,2.098258899242102,-0.6968167790256649,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.3348463065072679,0.024575183908445375,-0.09658309612464455,0.008232003331131511,-0.0,-0.0,-0.0,0.1,-0.0,0
10,73,world,0.73,0.06257696367613597,1.4843881487407342,2.097293068280856,-0.6967344589923523,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.33484630650726793,0.024575183908439463,-0.09658309612464622,0.008232003331129528,-0.0,-0.0,-0.0,0.1,-0.0,0
10,74,world,0.74,0.06357696367613586,1.4846339005798224,2.096327237319611,-0.6966521389590398,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.33484630650726793,0.02457518390843355,-0.0965830961246479,0.008232003331127549,-0.0,-0.0,-0.0,0.1,-0.0,0
10,75,world,0.75,0.06457696367613575,1.4848796524189103,2.0953614063583657,-0.6965698189257272,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.33484630650726793,0.024575183908427646,-0.09658309612464958,0.008232003331125568,-0.0,-0.0,-0.0,0.1,-0.0,0
10,76,world,0.76,0.06557696367613586,1.4851254042579984,2.09439557539712,-0.6964874988924147,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.33484630650726793,0.02457518390842173,-0.09658309612465124,0.008232003331123585,-0.0,-0.0,-0.0,0.1,-0.0,0
10,77,world,0.77,0.06657696367613575,1.4853711560970866,2.0934297444358747,-0.6964051788591021,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.33484630650726793,0.024575183908415822,-0.0965830961246529,0.008232003331121604,-0.0,-0.0,-0.0,0.1,-0.0,0
10,78,world,0.78,0.06757696367613586,1.4856169079361747,2.0924639134746292,-0.6963228588257896,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.33484630650726793,0.02457518390840991,-0.09658309612465459,0.008232003331119623,-0.0,-0.0,-0.0,0.1,-0.0,0
10,79,world,0.79,0.06857696367613575,1.4858626597752627,2.091498082513384,-0.696240538792477,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.024575183908404002,-0.09658309612465626,0.00823200333111764,-0.0,-0.0,-0.0,0.1,-0.0,0
10,80,world,0.8,0.06957696367613564,1.4861084116143508,2.0905322515521387,-0.6961582187591645,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.02457518390839809,-0.09658309612465793,0.00823200333111566,-0.0,-0.0,-0.0,0.1,-0.0,0
10,81,world,0.81,0.07057696367613597,1.486354163453439,2.0895664205908933,-0.696075898725852,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.02457518390839218,-0.0965830961246596,0.008232003331113678,-0.0,-0.0,-0.0,0.1,-0.0,0
10,82,world,0.8200000000000001,0.07157696367613586,1.486599915292527,2.088600589629648,-0.6959935786925394,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.02457518390838627,-0.09658309612466127,0.008232003331111697,-0.0,-0.0,-0.0,0.1,-0.0,0
10,83,world,0.8300000000000001,0.07257696367613575,1.486845667131615,2.0876347586684023,-0.695911258659227,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.02457518390838036,-0.09658309612466295,0.008232003331109718,-0.0,-0.0,-0.0,0.1,-0.0,0
10,84,world,0.84,0.07357696367613586,1.4870914189707032,2.086668927707157,-0.6958289386259144,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.02457518390837445,-0.09658309612466462,0.008232003331107735,-0.0,-0.0,-0.0,0.1,-0.0,0
10,85,world,0.85,0.07457696367613575,1.4873371708097913,2.0857030967459114,-0.6957466185926019,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.024575183908368537,-0.0965830961246663,0.008232003331105754,-0.0,-0.0,-0.0,0.1,-0.0,0
10,86,world,0.86,0.07557696367613587,1.4875829226488795,2.084737265784666,-0.6956642985592894,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.024575183908362632,-0.09658309612466798,0.008232003331103774,-0.0,-0.0,-0.0,0.1,-0.0,0
10,87,world,0.87,0.07657696367613576,1.4878286744879674,2.083771434823421,-0.6955819785259768,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.024575183908356717,-0.09658309612466964,0.008232003331101792,-0.0,-0.0,-0.0,0.1,-0.0,0
10,88,world,0.88,0.07757696367613565,1.4880744263270556,2.0828056038621754,-0.6954996584926643,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.024575183908350808,-0.09658309612467131,0.008232003331099809,-0.0,-0.0,-0.0,0.1,-0.0,0
10,89,world,0.89,0.07857696367613576,1.4883201781661437,2.08183977290093,-0.6954173384593517,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.0245751839083449,-0.09658309612467299,0.00823200333109783,-0.0,-0.0,-0.0,0.1,-0.0,0
10,90,world,0.9,0.07957696367613587,1.4885659300052319,2.0808739419396844,-0.6953350184260392,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.024575183908338988,-0.09658309612467465,0.008232003331095847,-0.0,-0.0,-0.0,0.1,-0.0,0
10,91,world,0.91,0.08057696367613576,1.4888116818443198,2.079908110978439,-0.6952526983927266,0.5153236511878685,0.6227984834747369,-0.48419162996319215,-0.334846306507268,0.024575183908333076,-0.09658309612467633,0.008232003331093866,-0.0,-0.0,-0.0,0.1,-0.0,0
10,92,world,0.92,0.08157696367613587,1.489057433683408,2.0789422800171935,-0.6951703783594141,0.5153236511878684,0.622798483474737,-0.48419162996319204,-0.33484630650726793,0.024575183908327167,-0.09658309612467801,0.008232003331091885,-0.0,-0.0,-0.0,0.1,-0.0,0
10,93,world,0.93,0.08257696367613576,1.489303185522496,2.077976449055948,-0.6950880583261015,0.5153236511878684,0.622798483474737,-0.48419162996319204,-0.33484630650726793,0.024575183908321255,-0.09658309612467968,0.008232003331089904,-0.0,-0.0,-0.0,0.1,-0.0,0
10,94,world,0.9400000000000001,0.08357696367613587,1.4895489373615842,2.0770106180947026,-0.695005738292789,0.5153236511878684,0.622798483474737,-0.48419162996319204,-0.334846306507268,0.024575183908315347,-0.09658309612468136,0.00823200333108792,-0.0,-0.0,-0.0,0.1,-0.0,0
10,95,world,0.9500000000000001,0.08457696367613576,1.4897946892006722,2.0760447871334575,-0.6949234182594766,0.5153236511878684,0.622798483474737,-0.48419162996319204,-0.334846306507268,0.024575183908309435,-0.09658309612468302,0.00823200333108594,-0.0,-0.0,-0.0,0.1,-0.0,0
10,96,world,0.96,0.08557696367613565,1.4900404410397603,2.075078956172212,-0.694841098226164,0.5153236511878685,0.6227984834747371,-0.48419162996319204,-0.334846306507268,0.02457518390830353,-0.0965830961246847,0.00823200333108396,-0.0,-0.0,-0.0,0.1,-0.0,0
10,97,world,0.97,0.08657696367613577,1.4902861928788484,2.0741131252109666,-0.6947587781928515,0.5153236511878684,0.622798483474737,-0.484191629963192,-0.334846306507268,0.024575183908297615,-0.09658309612468637,0.008232003331081978,-0.0,-0.0,-0.0,0.1,-0.0,0
