row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,0.8965476918220509,2.130012381259537,-0.5388800010064845,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,1.8439514994916806e-05,0.8965476918220509,2.1299945689938293,-0.5388752324738373,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,5.244356652187595e-17,-0.004148054157994568,0.0011104781390056456,-0.0,-0.0,-0.0,0.004294125637992613,0.5,0
1,2,world,0.02,8.638077137490541e-05,0.8965476918220509,2.1299289388668177,-0.538857662592025,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,1.135218979286109e-16,-0.008977971244367442,0.002403498223444516,-0.0,-0.0,-0.0,0.009294125637992506,0.5,0
1,3,world,0.03,0.00020432202775477748,0.8965476918220509,2.129815009568942,-0.5388271625093685,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,1.746311787249259e-16,-0.013807888330740287,0.0036965183078834967,-0.0,-0.0,-0.0,0.0142941256379924,0.5,0
1,4,world,0.04,0.000372263284134533,0.8965476918220509,2.129652781100203,-0.5387837322258675,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,2.357880588845709e-16,-0.018637805417113084,0.00498953839232265,-0.0,-0.0,-0.0,0.019294125637992293,0.5,0
1,5,world,0.05,0.0005902045405146161,0.8965476918220509,2.1294422534605997,-0.538727371741522,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,2.9700918838130674e-16,-0.023467722503486676,0.006282558476762264,-0.0,-0.0,-0.0,0.024294125637993075,0.5,0
1,6,world,0.06,0.0008581457968945827,0.8965476918220509,2.129183426650133,-0.5386580810563322,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,3.5831121718886155e-16,-0.028297639589859338,0.007575578561201941,-0.0,-0.0,-0.0,0.029294125637992968,0.5,0
1,7,world,0.07,0.0011760870532744327,0.8965476918220509,2.1288763006688027,-0.538575860170298,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,4.1971079528099583e-16,-0.033127556676231906,0.00886859864564197,-0.0,-0.0,-0.0,0.03429412563799286,0.5,0
1,8,world,0.08,0.0015440283096543883,0.8965476918220509,2.1285208755166085,-0.5384807090834194,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,4.812245726314597e-16,-0.03795747376260436,0.01016161873008241,-0.0,-0.0,-0.0,0.039294125637992755,0.5,0
1,9,world,0.09,0.0019619695660342273,0.8965476918220509,2.1281171511935506,-0.5383726277956965,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,5.428691992140029e-16,-0.04278739084897668,0.011454638814523323,-0.0,-0.0,-0.0,0.04429412563799265,0.5,0
1,10,world,0.1,0.002429910822414394,0.8965476918220509,2.1276651276996286,-0.538251616307129,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,6.046613250023757e-16,-0.047617307935348865,0.012747658898964764,-0.0,-0.0,-0.0,0.04929412563799254,0.5,0
1,11,world,0.11,0.002947852078794222,0.8965476918220509,2.1271648050348433,-0.5381176746177173,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,6.666175999703272e-16,-0.05244722502172089,0.0140406789834068,-0.0,-0.0,-0.0,0.054294125637992435,0.5,0
1,12,world,0.12,0.0035157933351739334,0.8965476918220509,2.1266161831991943,-0.5379708027274612,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,7.287546740916077e-16,-0.057277142108092746,0.015333699067849491,-0.0,-0.0,-0.0,0.05929412563799233,0.5,0
1,13,world,0.13,0.0041337345915539725,0.8965476918220509,2.1260192621926817,-0.5378110006363607,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,7.910891973399676e-16,-0.06210705919446441,0.01662671915229289,-0.0,-0.0,-0.0,0.06429412563799222,0.5,0
1,14,world,0.14,0.004801675847933895,0.896547691822051,2.125374042015305,-0.5376382683444157,0.7011063843916552,0.7011063843916637,-0.09192299910933499,0.09192299910933385,8.536378196891668e-16,-0.06693697628083672,0.01791973923673729,-0.0,-0.0,-0.0,0.069294125637993,0.5,0
