row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,0,world,0.0,0.0,0.846547691822052,0.6793187355600752,-0.4941050018921371,0.7068330776244649,0.706833077624465,0.019672325127627576,-0.019672325127627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
0,1,world,0.01,2.5e-05,0.846547691822052,0.6793436968225878,-0.49410361071501735,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,1.3877355605225715e-21,0.004992252502514553,0.0002782354239437817,0.0,0.0,0.0,0.005,0.5,0
0,2,world,0.02,0.0001,0.846547691822052,0.6794185806101255,-0.4940994371836582,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,1.1101884484180572e-20,0.009984505005029107,0.0005564708478875634,0.0,0.0,0.0,0.01,0.5,0
0,3,world,0.03,0.000225,0.846547691822052,0.6795433869226883,-0.4940924812980596,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,3.746886013410943e-20,0.01497675750754366,0.000834706271831345,0.0,0.0,0.0,0.015,0.5,0
0,4,world,0.04,0.0004,0.846547691822052,0.6797181157602763,-0.4940827430582216,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,8.881507587344457e-20,0.019969010010058214,0.0011129416957751266,0.0,0.0,0.0,0.02,0.5,0
0,5,world,0.05,0.0006250000000000001,0.846547691822052,0.6799427671228895,-0.4940702224641441,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,1.7346694506532146e-19,0.02496126251257277,0.0013911771197189083,0.0,0.0,0.0,0.025,0.5,0
0,6,world,0.06,0.0009,0.846547691822052,0.6802173410105278,-0.4940549195158272,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,2.997508810728754e-19,0.02995351501508732,0.0016694125436626898,0.0,0.0,0.0,0.03,0.5,0
0,7,world,0.07,0.0012250000000000002,0.846547691822052,0.6805418374231912,-0.4940368342132708,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,4.759932972592421e-19,0.03494576751760188,0.0019476479676064716,0.0,0.0,0.0,0.035,0.5,0
0,8,world,0.08,0.0016,0.846547691822052,0.6809162563608798,-0.49401596655647506,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,7.105206069875566e-19,0.03993802002011643,0.002225883391550253,0.0,0.0,0.0,0.04,0.5,0
0,9,world,0.09,0.002025,0.846547691822052,0.6813405978235936,-0.49399231654543985,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,1.0116592236209544e-18,0.04493027252263098,0.0025041188154940343,0.0,0.0,0.0,0.045,0.5,0
0,10,world,0.1,0.0025000000000000005,0.846547691822052,0.6818148618113324,-0.4939658841801652,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,1.3877355605225717e-18,0.04992252502514554,0.002782354239437816,0.0,0.0,0.0,0.05,0.5,0
0,11,world,0.11,0.003025,0.846547691822052,0.6823390483240964,-0.49393666946065107,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,1.8470760310555427e-18,0.05491477752766009,0.003060589663381597,0.0,0.0,0.0,0.055,0.5,0
0,12,world,0.12,0.0036,0.846547691822052,0.6829131573618856,-0.49390467238689756,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,2.3980070485830033e-18,0.05990703003017464,0.003338825087325378,0.0,0.0,0.0,0.06,0.5,0
0,13,world,0.13,0.0042250000000000005,0.846547691822052,0.6835371889247,-0.4938698929589046,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,3.0488550264680895e-18,0.0648992825326892,0.0036170605112691595,0.0,0.0,0.0,0.065,0.5,0
0,14,world,0.14,0.004900000000000001,0.846547691822052,0.6842111430125394,-0.4938323311766722,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.019672325127627576,3.8079463780739366e-18,0.06989153503520376,0.0038952959352129405,0.0,0.0,0.0,0.07,0.5,0
0,15,world,0.15,0.005625,0.846547691822052,0.684935019625404,-0.49379198704020033,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.01967232512762758,4.683607516763679e-18,0.07488378753771831,0.004173531359156721,0.0,0.0,0.0,0.075,0.5,0
0,16,world,0.16,0.0064,0.846547691822052,0.6857088187632938,-0.493748860549489,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.01967232512762758,5.684164855900453e-18,0.07987604004023285,0.004451766783100502,0.0,0.0,0.0,0.08,0.5,0
0,17,world,0.17,0.007225000000000001,0.846547691822052,0.6865325404262087,-0.4937029517045383,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.01967232512762758,6.8179448088473956e-18,0.08486829254274741,0.004730002207044283,0.0,0.0,0.0,0.085,0.5,0
0,18,world,0.18,0.0081,0.846547691822052,0.6874061846141487,-0.49365426050534816,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.01967232512762758,8.093273788967635e-18,0.08986054504526196,0.0050082376309880635,0.0,0.0,0.0,0.09,0.5,0
0,19,world,0.19,0.009025,0.846547691822052,0.6883297513271139,-0.49360278695191856,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.01967232512762758,9.518478209624317e-18,0.09485279754777652,0.005286473054931844,0.0,0.0,0.0,0.095,0.5,0
0,20,world,0.2,0.010000000000000002,0.846547691822052,0.6893032405651043,-0.4935485310442495,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.01967232512762758,1.1101884484180573e-17,0.09984505005029108,0.005564708478875625,0.0,0.0,0.0,0.1,0.0,0
0,21,world,0.21,0.011,0.846547691822052,0.6903016910656071,-0.4934928839594608,0.706833077624465,0.7068330776244649,0.019672325127627576,-0.01967232512762758,1.221207293259863e-17,0.09984505005029108,0.005564708478875624,0.0,0.0,0.0,0.1,0.0,0
