row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,1.3965476918220519,1.7382093246892094,-0.7958751612938626,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,2.0383137228074943e-06,1.3965476918220519,1.738207303467296,-0.7958748978838974,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-6.46149829192987e-23,-0.0014157236394316437,0.0001845001343115674,-0.0,-0.0,-0.0,0.0014276952485760275,0.5,0
11,2,world,0.02,4.1315266208541424e-05,1.3965476918220519,1.7381683558626344,-0.7958698221487108,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-5.896475854092637e-21,-0.006373797292907924,0.0008306469030130031,-0.0,-0.0,-0.0,0.006427695248575921,0.5,0
11,3,world,0.03,0.00013059221869438087,1.3965476918220519,1.738079827521438,-0.7958582849458372,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-3.3136195351907654e-20,-0.011331870946385093,0.00147679367171449,-0.0,-0.0,-0.0,0.011427695248576702,0.5,0
11,4,world,0.04,0.0002698691711801038,1.3965476918220519,1.7379417184437067,-0.7958402862752766,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-9.843659987732649e-20,-0.016289944599861397,0.0021229404404157484,-0.0,-0.0,-0.0,0.016427695248576596,0.5,0
11,5,world,0.05,0.0004591461236658212,1.3965476918220519,1.7377540286294408,-0.795815826137029,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-2.184505158313714e-19,-0.021248018253337723,0.0027690872091168436,-0.0,-0.0,-0.0,0.02142769524857649,0.5,0
11,6,world,0.06,0.0006984230761516441,1.3965476918220519,1.73751675807864,-0.7957849045310942,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-4.0983076961511114e-19,-0.026206091906814073,0.003415233977817726,-0.0,-0.0,-0.0,0.026427695248576383,0.5,0
11,7,world,0.07,0.0009877000286374615,1.3965476918220519,1.7372299067913044,-0.7957475214574725,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-6.892301876295006e-19,-0.03116416556029046,0.004061380746518346,-0.0,-0.0,-0.0,0.031427695248576276,0.5,0
11,8,world,0.08,0.0013269769811231624,1.3965476918220519,1.736893474767434,-0.7957036769161638,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-1.073301596275454e-18,-0.03612223921376689,0.004707527515218653,-0.0,-0.0,-0.0,0.03642769524857617,0.5,0
11,9,world,0.09,0.0017162539336088578,1.3965476918220519,1.736507462007029,-0.795653370907168,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-1.5786978219540669e-18,-0.04108031286724336,0.005353674283918599,-0.0,-0.0,-0.0,0.04142769524857606,0.5,0
11,10,world,0.1,0.0021555308860946587,1.3965476918220519,1.7360718685100893,-0.7955966034304853,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-2.2220716910664245e-18,-0.04603838652071989,0.005999821052618133,-0.0,-0.0,-0.0,0.046427695248575956,0.5,0
11,11,world,0.11,0.002644807838580565,1.3965476918220519,1.7355866942766145,-0.7955333744861156,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-3.0200760300136352e-18,-0.05099646017419736,0.0066459678213173215,-0.0,-0.0,-0.0,0.05142769524857674,0.5,0
11,12,world,0.12,0.003184084791066244,1.3965476918220519,1.7350519393066053,-0.7954636840740588,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-3.989363665196224e-18,-0.05595453382767401,0.007292114590015883,-0.0,-0.0,-0.0,0.05642769524857663,0.5,0
11,13,world,0.13,0.0037733617435520284,1.3965476918220519,1.7344676036000612,-0.795387532194315,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-5.1465874230156235e-18,-0.06091260748115074,0.007938261358713885,-0.0,-0.0,-0.0,0.061427695248576525,0.5,0
11,14,world,0.14,0.004412638696037696,1.3965476918220519,1.7338336871569824,-0.7953049188468843,0.7056559894961455,0.7056559894961455,-0.0452727786668302,0.0452727786668302,-6.508400129872534e-18,-0.06587068113462755,0.008584408127411274,-0.0,-0.0,-0.0,0.06642769524857642,0.5,0
11,15,world,0.15,0.00510191564852347,1.3965476918220519,1.7331501899773687,-0.7952158440317664,0.7056559894961456,0.7056559894961454,-0.045272778666830195,0.0452727786668302,-8.091454612168288e-18,-0.07082875478810445,0.009230554896108006,-0.0,-0.0,-0.0,0.07142769524857631,0.5,0
11,16,world,0.16,0.005841192601009237,1.3965476918220519,1.7324171120612204,-0.7951203077489616,0.7056559894961456,0.7056559894961454,-0.045272778666830195,0.0452727786668302,-9.912403696303746e-18,-0.07578682844158142,0.009876701664804028,-0.0,-0.0,-0.0,0.0764276952485762,0.5,0
11,17,world,0.17,0.006630469553495,1.3965476918220519,1.7316344534085373,-0.7950183099984698,0.7056559894961456,0.7056559894961454,-0.045272778666830195,0.0452727786668302,-1.198790020867988e-17,-0.08074490209505851,0.01052284843349929,-0.0,-0.0,-0.0,0.0814276952485761,0.5,0
11,18,world,0.18,0.007469746505980757,1.3965476918220519,1.7308022140193193,-0.7949098507802909,0.7056559894961456,0.7056559894961454,-0.045272778666830195,0.0452727786668302,-1.433459697569776e-17,-0.0857029757485357,0.011168995202193742,-0.0,-0.0,-0.0,0.08642769524857599,0.5,0
11,19,world,0.19,0.008359023458466508,1.3965476918220519,1.7299203938935666,-0.794794930094425,0.7056559894961456,0.7056559894961454,-0.045272778666830195,0.0452727786668302,-1.696914682375829e-17,-0.090661049402013,0.011815141970887337,-0.0,-0.0,-0.0,0.09142769524857589,0.5,0
11,20,world,0.2,0.009298300410952365,1.3965476918220519,1.7289889930312792,-0.7946735479408721,0.7056559894961456,0.7056559894961454,-0.045272778666830195,0.0452727786668302,-1.990820257926299e-17,-0.0956191230554913,0.012461288739580136,-0.0,-0.0,-0.0,0.09642769524857667,0.5,0
