row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,0.996547691822053,2.1843268630872883,-0.6050474583710699,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,2.184300765373237e-05,0.996547691822053,2.184308105451373,-0.6050362660487802,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-5.188794199351454e-17,-0.004013487206952152,0.002394770989718887,-0.0,-0.0,-0.0,0.004673650356366826,0.5,0
3,2,world,0.02,9.357951121735653e-05,0.996547691822053,2.1842465018829906,-0.6049995083787496,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-1.0739909044482456e-16,-0.00830722646954507,0.004956763016419172,-0.0,-0.0,-0.0,0.009673650356367608,0.5,0
3,3,world,0.03,0.0002153160147810862,0.996547691822053,2.1841419609219823,-0.6049371307884519,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-1.6291023387369788e-16,-0.012600965732136347,0.007518755043118746,-0.0,-0.0,-0.0,0.014673650356366613,0.5,0
3,4,world,0.04,0.00038705251834469934,0.996547691822053,2.1839944825683477,-0.6048491332778873,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-2.1842136968424736e-16,-0.016894704994728966,0.010080747069819531,-0.0,-0.0,-0.0,0.019673650356367395,0.5,0
3,5,world,0.05,0.000608789021908418,0.996547691822053,2.1838040668220877,-0.6047355158470555,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-2.739324952805269e-16,-0.021188444257321342,0.012642739096520726,-0.0,-0.0,-0.0,0.024673650356368176,0.5,0
3,6,world,0.06,0.0008805255254720201,0.996547691822053,2.1835707136832014,-0.6045962784959569,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-3.2944360806659035e-16,-0.025482183519911893,0.015204731123221514,-0.0,-0.0,-0.0,0.02967365035636718,0.5,0
3,7,world,0.07,0.0012022620290357278,0.996547691822053,2.1832944231516893,-0.6044314212245911,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-3.8495470544655056e-16,-0.0297759227825036,0.017766723149923825,-0.0,-0.0,-0.0,0.03467365035636796,0.5,0
3,8,world,0.08,0.0015739985325990968,0.996547691822053,2.182975195227552,-0.6042409440329587,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-4.404657848244417e-16,-0.03406966204509336,0.02032871517662594,-0.0,-0.0,-0.0,0.03967365035636697,0.5,0
3,9,world,0.09,0.0019957350361630155,0.996547691822053,2.1826130299107875,-0.6040248469210588,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-4.959768436043768e-16,-0.038363401307684154,0.022890707203329787,-0.0,-0.0,-0.0,0.04467365035636775,0.5,0
3,10,world,0.1,0.0024674715397265956,0.996547691822053,2.1822079272013974,-0.6037831298888923,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-5.514878791903897e-16,-0.042657140570272874,0.025452699230033644,-0.0,-0.0,-0.0,0.049673650356366755,0.5,0
3,11,world,0.11,0.0029892080432902812,0.996547691822053,2.181759887099382,-0.6035157929364585,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-6.069988889865936e-16,-0.0469508798328625,0.028014691256739433,-0.0,-0.0,-0.0,0.05467365035636754,0.5,0
3,12,world,0.12,0.0035609445468538503,0.996547691822053,2.18126890960474,-0.6032228360637579,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-6.625098703970226e-16,-0.05124461909544995,0.03057668328344544,-0.0,-0.0,-0.0,0.05967365035636654,0.5,0
3,13,world,0.13,0.004182681050417525,0.996547691822053,2.1807349947174726,-0.6029042592707903,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-7.180208208257894e-16,-0.05553835835803817,0.03313867531015358,-0.0,-0.0,-0.0,0.06467365035636732,0.5,0
3,14,world,0.14,0.004854417553981305,0.996547691822053,2.180158142437579,-0.6025600625575556,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-7.73531737676948e-16,-0.05983209762062561,0.03570066733686306,-0.0,-0.0,-0.0,0.0696736503563681,0.5,0
3,15,world,0.15,0.005576154057544969,0.9965476918220529,2.1795383527650594,-0.6021902459240539,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-8.290426183545523e-16,-0.06412583688321066,0.03826265936357307,-0.0,-0.0,-0.0,0.07467365035636711,0.5,0
3,16,world,0.16,0.006347890561108738,0.9965476918220529,2.1788756256999138,-0.6017948093702852,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-8.845534602627151e-16,-0.06841957614579632,0.04082465139028552,-0.0,-0.0,-0.0,0.07967365035636789,0.5,0
3,17,world,0.17,0.00716962706467239,0.9965476918220529,2.178169961242143,-0.6013737528962496,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-9.400642608054705e-16,-0.07271331540837947,0.04338664341699871,-0.0,-0.0,-0.0,0.0846736503563669,0.5,0
3,18,world,0.18,0.008041363568236148,0.9965476918220529,2.177421359391745,-0.6009270765019469,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-9.955750173869316e-16,-0.0770070546709631,0.04594863544371455,-0.0,-0.0,-0.0,0.08967365035636768,0.5,0
3,19,world,0.19,0.008963100071799568,0.9965476918220529,2.1766298201487224,-0.6004547801873773,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-1.0510857274111323e-15,-0.08130079393354411,0.04851062747043133,-0.0,-0.0,-0.0,0.09467365035636668,0.5,0
3,20,world,0.2,0.009934836575363537,0.9965476918220529,2.175795343513073,-0.5999568639525406,0.6817114835642061,0.6817114835641986,-0.1878016325187135,0.1878016325187156,-1.1065963882821859e-15,-0.08559453319612548,0.051072619497150966,-0.0,-0.0,-0.0,0.09967365035636747,0.5,0
