row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,1.1965476918220452,2.1742256782460148,-0.6210479144041833,0.6862529633174071,0.6862529633174528,-0.17046075893896556,0.17046075893895418,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,1.178575482363442e-05,1.1965476918220452,2.174215262989328,-0.6210423983870594,0.6862529633174071,0.6862529633174528,-0.17046075893896556,0.17046075893895418,2.2868631675922904e-16,-0.0030338302446645494,0.0016067448056048786,-0.0,-0.0,-0.0,0.0034330387157414377,0.5,0
7,2,world,0.02,7.111614198129779e-05,1.1965476918220452,2.174162831794142,-0.6210146303368644,0.6862529633174071,0.6862529633174528,-0.17046075893896556,0.17046075893895418,5.617532125427956e-16,-0.007452408792517904,0.003946865233373066,-0.0,-0.0,-0.0,0.00843303871574222,0.5,0
7,3,world,0.03,0.00018044652913862258,1.1965476918220452,2.1740662148134775,-0.6209634610823919,0.6862529633174071,0.6862529633174528,-0.17046075893896556,0.17046075893895418,8.948200820801134e-16,-0.011870987340371276,0.006286985661141215,-0.0,-0.0,-0.0,0.013433038715743001,0.5,0
7,4,world,0.04,0.0003397769162960529,1.1965476918220452,2.1739254120473346,-0.6208888906236416,0.6862529633174071,0.6862529633174528,-0.17046075893896556,0.17046075893895418,1.2278869098095042e-15,-0.016289565888223112,0.008627106088908475,-0.0,-0.0,-0.0,0.018433038715742006,0.5,0
7,5,world,0.05,0.0005491073034535887,1.1965476918220452,2.1737404234957127,-0.6207909189606137,0.6862529633174071,0.6862529633174528,-0.17046075893896556,0.17046075893895418,1.5609536801696431e-15,-0.020708144436076558,0.010967226516676488,-0.0,-0.0,-0.0,0.023433038715742788,0.5,0
7,6,world,0.06,0.000808437690610786,1.1965476918220452,2.1735112491586133,-0.6206695460933082,0.6862529633174071,0.6862529633174528,-0.17046075893896556,0.17046075893895418,1.8940203775987337e-15,-0.025126722983928488,0.013307346944443566,-0.0,-0.0,-0.0,0.028433038715741793,0.5,0
7,7,world,0.07,0.0011177680777683108,1.1965476918220452,2.1732378890360344,-0.6205247720217248,0.6862529633174071,0.6862529633174528,-0.17046075893896553,0.17046075893895418,2.227086986535452e-15,-0.029545301531782055,0.015647467372211354,-0.0,-0.0,-0.0,0.033433038715742575,0.5,0
7,8,world,0.08,0.001477098464925719,1.1965476918220452,2.1729203431279775,-0.6203565967458639,0.6862529633174071,0.6862529633174528,-0.17046075893896553,0.17046075893895418,2.5601534914180005e-15,-0.033963880079634134,0.017987587799978163,-0.0,-0.0,-0.0,0.03843303871574158,0.5,0
7,9,world,0.09,0.0018864288520832329,1.1965476918220455,2.1725586114344417,-0.6201650202657252,0.6862529633174071,0.6862529633174528,-0.17046075893896553,0.17046075893895418,2.893219876685055e-15,-0.03838245862748786,0.020327708227745638,-0.0,-0.0,-0.0,0.04343303871574236,0.5,0
