row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
30,13,world,0.13,0.0042250000000000005,1.7208296326231571,2.0807332555291107,-0.7446724306827337,0.014602709949730367,0.9828301390169031,-0.08923161909084858,-0.16083966195116442,-0.061592944444897914,0.003740240117308635,0.020428406655258156,0.0,0.0,0.0,0.065,0.5,0
30,14,world,0.14,0.004900000000000001,1.7201900135846908,2.080772096484175,-0.7444602895366985,0.014602709949730357,0.9828301390169031,-0.08923161909084858,-0.16083966195116442,-0.0663308632483504,0.004027950895563786,0.021999822551819977,0.0,0.0,0.0,0.07,0.5,0
30,15,world,0.15,0.005625,1.7195030153581898,2.080813814547022,-0.7442324342316978,0.014602709949730357,0.9828301390169031,-0.08923161909084858,-0.1608396619511644,-0.07106878205180261,0.004315661673819078,0.023571238448382572,0.0,0.0,0.0,0.075,0.5,0
30,16,world,0.16,0.0064,1.7187686379436544,2.080858409717651,-0.7439888647677315,0.014602709949730354,0.9828301390169031,-0.08923161909084858,-0.1608396619511644,-0.07580670085525455,0.004603372452074523,0.025142654344946003,0.0,0.0,0.0,0.08,0.5,0
30,17,world,0.17,0.007225000000000001,1.7179868813410846,2.080905881996063,-0.7437295811447996,0.014602709949730341,0.9828301390169031,-0.08923161909084858,-0.16083966195116442,-0.08054461965870618,0.004891083230330131,0.026714070241510325,0.0,0.0,0.0,0.085,0.5,0
30,18,world,0.18,0.0081,1.71715774555048,2.0809562313822574,-0.7434545833629022,0.014602709949730331,0.9828301390169031,-0.08923161909084856,-0.16083966195116442,-0.08528253846215747,0.005178794008585911,0.028285486138075588,0.0,0.0,0.0,0.09,0.5,0
30,19,world,0.19,0.009025,1.7162812305718411,2.0810094578762346,-0.7431638714220392,0.014602709949730314,0.9828301390169031,-0.08923161909084856,-0.16083966195116442,-0.09002045726560845,0.005466504786841873,0.029856902034641853,0.0,0.0,0.0,0.095,0.5,0
30,20,world,0.2,0.010000000000000002,1.7153573364051675,2.081065561477994,-0.7428574453222107,0.01460270994973031,0.9828301390169031,-0.08923161909084856,-0.16083966195116442,-0.09475837606905906,0.00575421556509803,0.03142831793120917,0.0,0.0,0.0,0.1,0.0,0
30,21,world,0.21,0.011,1.7144097526444766,2.081123103633645,-0.7425431621428993,0.0146027099497303,0.9828301390169031,-0.08923161909084856,-0.16083966195116442,-0.09475837606905652,0.005754215565099384,0.03142831793121658,0.0,0.0,0.0,0.1,0.0,0
30,22,world,0.22,0.012,1.7134621688837859,2.0811806457892956,-0.7422288789635879,0.01460270994973029,0.9828301390169031,-0.08923161909084856,-0.16083966195116442,-0.09475837606905396,0.005754215565100739,0.03142831793122399,0.0,0.0,0.0,0.1,0.0,0
30,23,world,0.23,0.013000000000000001,1.712514585123095,2.0812381879449466,-0.7419145957842765,0.014602709949730276,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.09475837606905141,0.005754215565102092,0.031428317931231395,0.0,0.0,0.0,0.1,0.0,0
30,24,world,0.24,0.014,1.711567001362404,2.0812957301005977,-0.7416003126049652,0.014602709949730277,0.9828301390169031,-0.08923161909084856,-0.16083966195116442,-0.0947583760690489,0.005754215565103448,0.031428317931238806,0.0,0.0,0.0,0.1,0.0,0
30,25,world,0.25,0.015000000000000001,1.7106194176017133,2.081353272256248,-0.7412860294256539,0.014602709949730274,0.9828301390169031,-0.08923161909084856,-0.16083966195116442,-0.09475837606904636,0.0057542155651048015,0.03142831793124621,0.0,0.0,0.0,0.1,0.0,0
30,26,world,0.26,0.016,1.7096718338410224,2.0814108144118992,-0.7409717462463425,0.01460270994973026,0.9828301390169031,-0.08923161909084856,-0.16083966195116442,-0.0947583760690438,0.005754215565106156,0.03142831793125362,0.0,0.0,0.0,0.1,0.0,0
30,27,world,0.27,0.017,1.7087242500803315,2.0814683565675502,-0.7406574630670312,0.01460270994973025,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.09475837606904128,0.00575421556510751,0.031428317931261024,0.0,0.0,0.0,0.1,0.0,0
30,28,world,0.28,0.018000000000000002,1.7077766663196408,2.081525898723201,-0.7403431798877198,0.01460270994973024,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.09475837606903874,0.005754215565108865,0.031428317931268435,0.0,0.0,0.0,0.1,0.0,0
30,29,world,0.29,0.019,1.7068290825589498,2.081583440878852,-0.7400288967084084,0.014602709949730236,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.0947583760690362,0.005754215565110219,0.03142831793127584,0.0,0.0,0.0,0.1,0.0,0
30,30,world,0.3,0.02,1.7058814987982591,2.0816409830345024,-0.7397146135290971,0.014602709949730223,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.09475837606903366,0.005754215565111574,0.03142831793128325,0.0,0.0,0.0,0.1,0.0,0
30,31,world,0.31,0.021,1.7049339150375682,2.0816985251901534,-0.7394003303497858,0.01460270994973021,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.09475837606903112,0.005754215565112928,0.03142831793129066,0.0,0.0,0.0,0.1,0.0,0
30,32,world,0.32,0.022000000000000002,1.7039863312768773,2.0817560673458044,-0.7390860471704744,0.014602709949730208,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.09475837606902858,0.005754215565114282,0.031428317931298064,0.0,0.0,0.0,0.1,0.0,0
30,33,world,0.33,0.023000000000000003,1.7030387475161866,2.081813609501455,-0.7387717639911631,0.014602709949730197,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.09475837606902604,0.005754215565115637,0.031428317931305474,0.0,0.0,0.0,0.1,0.0,0
30,34,world,0.34,0.024000000000000004,1.7020911637554956,2.081871151657106,-0.7384574808118517,0.014602709949730192,0.9828301390169031,-0.08923161909084855,-0.16083966195116442,-0.0947583760690235,0.005754215565116991,0.03142831793131288,0.0,0.0,0.0,0.1,0.0,0
30,35,world,0.35000000000000003,0.025000000000000005,1.7011435799948047,2.081928693812757,-0.7381431976325403,0.014602709949730182,0.9828301390169031,-0.08923161909084855,-0.16083966195116445,-0.09475837606902096,0.005754215565118345,0.03142831793132029,0.0,0.0,0.0,0.1,0.0,0
30,36,world,0.36,0.026,1.700195996234114,2.0819862359684076,-0.737828914453229,0.014602709949730171,0.9828301390169031,-0.08923161909084855,-0.16083966195116445,-0.09475837606901842,0.0057542155651197,0.03142831793132769,0.0,0.0,0.0,0.1,0.0,0
30,37,world,0.37,0.027,1.699248412473423,2.0820437781240586,-0.7375146312739177,0.014602709949730156,0.9828301390169031,-0.08923161909084854,-0.16083966195116445,-0.09475837606901588,0.005754215565121054,0.031428317931335104,0.0,0.0,0.0,0.1,0.0,0
30,38,world,0.38,0.028,1.6983008287127324,2.082101320279709,-0.7372003480946063,0.014602709949730149,0.9828301390169031,-0.08923161909084854,-0.16083966195116445,-0.09475837606901334,0.005754215565122408,0.03142831793134251,0.0,0.0,0.0,0.1,0.0,0
30,39,world,0.39,0.029000000000000005,1.6973532449520414,2.08215886243536,-0.736886064915295,0.014602709949730145,0.9828301390169031,-0.08923161909084854,-0.16083966195116445,-0.0947583760690108,0.005754215565123763,0.03142831793134992,0.0,0.0,0.0,0.1,0.0,0
30,40,world,0.4,0.030000000000000006,1.6964056611913505,2.082216404591011,-0.7365717817359836,0.014602709949730137,0.9828301390169031,-0.08923161909084854,-0.16083966195116445,-0.09475837606900826,0.005754215565125117,0.03142831793135733,0.0,0.0,0.0,0.1,0.0,0
30,41,world,0.41000000000000003,0.031000000000000007,1.6954580774306598,2.0822739467466618,-0.7362574985566722,0.014602709949730126,0.9828301390169031,-0.08923161909084854,-0.16083966195116445,-0.09475837606900572,0.005754215565126472,0.03142831793136473,0.0,0.0,0.0,0.1,0.0,0
30,42,world,0.42,0.032,1.6945104936699689,2.082331488902313,-0.7359432153773608,0.014602709949730118,0.9828301390169031,-0.08923161909084854,-0.16083966195116445,-0.09475837606900318,0.0057542155651278265,0.03142831793137214,0.0,0.0,0.0,0.1,0.0,0
30,43,world,0.43,0.033,1.6935629099092782,2.0823890310579634,-0.7356289321980496,0.014602709949730105,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606900064,0.00575421556512918,0.03142831793137955,0.0,0.0,0.0,0.1,0.0,0
30,44,world,0.44,0.034,1.6926153261485872,2.0824465732136144,-0.7353146490187382,0.014602709949730095,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606899812,0.005754215565130534,0.03142831793138696,0.0,0.0,0.0,0.1,0.0,0
30,45,world,0.45,0.035,1.6916677423878963,2.0825041153692654,-0.7350003658394269,0.014602709949730083,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606899556,0.005754215565131889,0.03142831793139436,0.0,0.0,0.0,0.1,0.0,0
30,46,world,0.46,0.036000000000000004,1.6907201586272056,2.082561657524916,-0.7346860826601155,0.014602709949730086,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606899302,0.005754215565133243,0.031428317931401765,0.0,0.0,0.0,0.1,0.0,0
30,47,world,0.47000000000000003,0.037000000000000005,1.6897725748665147,2.082619199680567,-0.7343717994808041,0.01460270994973007,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606899049,0.005754215565134598,0.031428317931409176,0.0,0.0,0.0,0.1,0.0,0
30,48,world,0.48,0.038,1.6888249911058237,2.082676741836218,-0.7340575163014927,0.014602709949730062,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606898796,0.005754215565135952,0.03142831793141659,0.0,0.0,0.0,0.1,0.0,0
30,49,world,0.49,0.039,1.687877407345133,2.0827342839918686,-0.7337432331221815,0.014602709949730048,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.0947583760689854,0.005754215565137306,0.031428317931424,0.0,0.0,0.0,0.1,0.0,0
30,50,world,0.5,0.04,1.686929823584442,2.0827918261475196,-0.7334289499428701,0.01460270994973004,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606898287,0.005754215565138661,0.0314283179314314,0.0,0.0,0.0,0.1,0.0,0
30,51,world,0.51,0.041,1.6859822398237514,2.08284936830317,-0.7331146667635587,0.014602709949730031,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606898033,0.005754215565140015,0.03142831793143881,0.0,0.0,0.0,0.1,0.0,0
30,52,world,0.52,0.042,1.6850346560630605,2.082906910458821,-0.7328003835842474,0.01460270994973002,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.0947583760689778,0.0057542155651413695,0.031428317931446216,0.0,0.0,0.0,0.1,0.0,0
30,53,world,0.53,0.043000000000000003,1.6840870723023695,2.082964452614472,-0.732486100404936,0.014602709949730017,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606897525,0.005754215565142724,0.03142831793145362,0.0,0.0,0.0,0.1,0.0,0
30,54,world,0.54,0.044000000000000004,1.6831394885416788,2.0830219947701227,-0.7321718172256246,0.014602709949730008,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606897271,0.005754215565144078,0.03142831793146103,0.0,0.0,0.0,0.1,0.0,0
30,55,world,0.55,0.045000000000000005,1.682191904780988,2.0830795369257737,-0.7318575340463134,0.014602709949729998,0.9828301390169031,-0.08923161909084852,-0.16083966195116445,-0.09475837606897018,0.005754215565145432,0.031428317931468434,0.0,0.0,0.0,0.1,0.0,0
30,56,world,0.56,0.046000000000000006,1.681244321020297,2.0831370790814248,-0.731543250867002,0.01460270994972999,0.9828301390169031,-0.08923161909084851,-0.16083966195116445,-0.09475837606896764,0.005754215565146787,0.031428317931475845,0.0,0.0,0.0,0.1,0.0,0
30,57,world,0.5700000000000001,0.04700000000000001,1.6802967372596063,2.0831946212370753,-0.7312289676876906,0.014602709949729982,0.9828301390169031,-0.08923161909084851,-0.16083966195116445,-0.09475837606896509,0.005754215565148141,0.031428317931483256,0.0,0.0,0.0,0.1,0.0,0
30,58,world,0.58,0.048,1.6793491534989153,2.0832521633927263,-0.7309146845083793,0.014602709949729968,0.9828301390169031,-0.08923161909084851,-0.16083966195116445,-0.09475837606896255,0.005754215565149496,0.03142831793149067,0.0,0.0,0.0,0.1,0.0,0
30,59,world,0.59,0.049,1.6784015697382246,2.083309705548377,-0.7306004013290679,0.014602709949729962,0.9828301390169031,-0.08923161909084851,-0.16083966195116445,-0.09475837606896002,0.00575421556515085,0.03142831793149807,0.0,0.0,0.0,0.1,0.0,0
30,60,world,0.6,0.05,1.6774539859775337,2.083367247704028,-0.7302861181497566,0.01460270994972994,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606895748,0.005754215565152205,0.03142831793150548,0.0,0.0,0.0,0.1,0.0,0
30,61,world,0.61,0.051000000000000004,1.6765064022168428,2.083424789859679,-0.7299718349704453,0.014602709949729937,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606895493,0.0057542155651535585,0.031428317931512885,0.0,0.0,0.0,0.1,0.0,0
30,62,world,0.62,0.052000000000000005,1.675558818456152,2.0834823320153295,-0.7296575517911339,0.014602709949729934,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.0947583760689524,0.0057542155651549125,0.03142831793152029,0.0,0.0,0.0,0.1,0.0,0
30,63,world,0.63,0.053000000000000005,1.6746112346954611,2.0835398741709805,-0.7293432686118225,0.01460270994972992,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606894986,0.005754215565156267,0.0314283179315277,0.0,0.0,0.0,0.1,0.0,0
30,64,world,0.64,0.054000000000000006,1.6736636509347704,2.083597416326631,-0.7290289854325112,0.014602709949729913,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606894733,0.005754215565157622,0.0314283179315351,0.0,0.0,0.0,0.1,0.0,0
30,65,world,0.65,0.05500000000000001,1.6727160671740795,2.083654958482282,-0.7287147022531998,0.014602709949729903,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606894477,0.005754215565158976,0.031428317931542514,0.0,0.0,0.0,0.1,0.0,0
30,66,world,0.66,0.05600000000000001,1.6717684834133886,2.083712500637933,-0.7284004190738884,0.014602709949729892,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606894225,0.00575421556516033,0.031428317931549925,0.0,0.0,0.0,0.1,0.0,0
30,67,world,0.67,0.05700000000000001,1.6708208996526979,2.0837700427935837,-0.7280861358945772,0.014602709949729878,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.0947583760689397,0.005754215565161685,0.031428317931557335,0.0,0.0,0.0,0.1,0.0,0
30,68,world,0.68,0.05800000000000001,1.669873315892007,2.0838275849492347,-0.7277718527152658,0.014602709949729871,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606893717,0.005754215565163039,0.03142831793156474,0.0,0.0,0.0,0.1,0.0,0
30,69,world,0.6900000000000001,0.05900000000000001,1.668925732131316,2.0838851271048857,-0.7274575695359544,0.014602709949729868,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606893463,0.005754215565164394,0.03142831793157214,0.0,0.0,0.0,0.1,0.0,0
30,70,world,0.7000000000000001,0.060000000000000005,1.6679781483706253,2.0839426692605363,-0.727143286356643,0.014602709949729856,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606893209,0.0057542155651657476,0.031428317931579554,0.0,0.0,0.0,0.1,0.0,0
30,71,world,0.71,0.061000000000000006,1.6670305646099344,2.0840002114161873,-0.7268290031773317,0.014602709949729852,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606892955,0.005754215565167102,0.03142831793158696,0.0,0.0,0.0,0.1,0.0,0
30,72,world,0.72,0.062000000000000006,1.6660829808492437,2.084057753571838,-0.7265147199980204,0.014602709949729833,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606892701,0.005754215565168456,0.03142831793159437,0.0,0.0,0.0,0.1,0.0,0
30,73,world,0.73,0.063,1.6651353970885527,2.084115295727489,-0.726200436818709,0.014602709949729826,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606892447,0.00575421556516981,0.03142831793160177,0.0,0.0,0.0,0.1,0.0,0
30,74,world,0.74,0.064,1.6641878133278618,2.08417283788314,-0.7258861536393977,0.01460270994972982,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606892193,0.005754215565171165,0.03142831793160918,0.0,0.0,0.0,0.1,0.0,0
30,75,world,0.75,0.065,1.663240229567171,2.0842303800387905,-0.7255718704600863,0.014602709949729807,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606891939,0.00575421556517252,0.031428317931616594,0.0,0.0,0.0,0.1,0.0,0
30,76,world,0.76,0.066,1.6622926458064802,2.0842879221944415,-0.7252575872807749,0.0146027099497298,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606891685,0.005754215565173875,0.031428317931624004,0.0,0.0,0.0,0.1,0.0,0
30,77,world,0.77,0.067,1.6613450620457892,2.0843454643500925,-0.7249433041014636,0.014602709949729795,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606891431,0.005754215565175229,0.03142831793163141,0.0,0.0,0.0,0.1,0.0,0
30,78,world,0.78,0.068,1.6603974782850985,2.084403006505743,-0.7246290209221523,0.014602709949729785,0.9828301390169031,-0.0892316190908485,-0.16083966195116445,-0.09475837606891178,0.005754215565176583,0.03142831793163882,0.0,0.0,0.0,0.1,0.0,0
30,79,world,0.79,0.069,1.6594498945244076,2.084460548661394,-0.7243147377428409,0.014602709949729769,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606890924,0.0057542155651779375,0.03142831793164623,0.0,0.0,0.0,0.1,0.0,0
30,80,world,0.8,0.07,1.658502310763717,2.0845180908170446,-0.7240004545635296,0.014602709949729762,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606890669,0.005754215565179291,0.031428317931653627,0.0,0.0,0.0,0.1,0.0,0
30,81,world,0.81,0.07100000000000001,1.657554727003026,2.0845756329726957,-0.7236861713842182,0.014602709949729752,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606890415,0.005754215565180645,0.03142831793166104,0.0,0.0,0.0,0.1,0.0,0
30,82,world,0.8200000000000001,0.07200000000000001,1.656607143242335,2.0846331751283467,-0.7233718882049068,0.014602709949729743,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606890163,0.005754215565182001,0.03142831793166845,0.0,0.0,0.0,0.1,0.0,0
30,83,world,0.8300000000000001,0.07300000000000001,1.6556595594816443,2.0846907172839972,-0.7230576050255955,0.014602709949729734,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606889909,0.005754215565183355,0.03142831793167585,0.0,0.0,0.0,0.1,0.0,0
30,84,world,0.84,0.07399999999999998,1.6547119757209534,2.0847482594396483,-0.7227433218462842,0.014602709949729726,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606889653,0.005754215565184708,0.03142831793168326,0.0,0.0,0.0,0.1,0.0,0
30,85,world,0.85,0.07499999999999998,1.6537643919602627,2.084805801595299,-0.7224290386669728,0.014602709949729717,0.9828301390169031,-0.08923161909084847,-0.16083966195116445,-0.09475837606889399,0.005754215565186063,0.031428317931690666,0.0,0.0,0.0,0.1,0.0,0
30,86,world,0.86,0.07599999999999998,1.6528168081995718,2.08486334375095,-0.7221147554876615,0.01460270994972971,0.9828301390169031,-0.08923161909084847,-0.16083966195116445,-0.09475837606889145,0.005754215565187418,0.03142831793169808,0.0,0.0,0.0,0.1,0.0,0
30,87,world,0.87,0.07699999999999999,1.6518692244388808,2.084920885906601,-0.7218004723083501,0.014602709949729707,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606888893,0.005754215565188772,0.03142831793170548,0.0,0.0,0.0,0.1,0.0,0
30,88,world,0.88,0.07799999999999999,1.6509216406781901,2.0849784280622514,-0.7214861891290387,0.014602709949729694,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606888637,0.0057542155651901265,0.03142831793171289,0.0,0.0,0.0,0.1,0.0,0
30,89,world,0.89,0.07899999999999999,1.6499740569174992,2.0850359702179024,-0.7211719059497274,0.014602709949729686,0.9828301390169031,-0.08923161909084847,-0.16083966195116448,-0.09475837606888383,0.0057542155651914804,0.031428317931720295,0.0,0.0,0.0,0.1,0.0,0
30,90,world,0.9,0.07999999999999999,1.6490264731568083,2.0850935123735534,-0.7208576227704161,0.014602709949729675,0.9828301390169031,-0.08923161909084847,-0.1608396619511645,-0.09475837606888131,0.005754215565192835,0.031428317931727706,0.0,0.0,0.0,0.1,0.0,0
30,91,world,0.91,0.08099999999999999,1.6480788893961176,2.085151054529204,-0.7205433395911047,0.01460270994972966,0.9828301390169031,-0.08923161909084847,-0.1608396619511645,-0.09475837606887877,0.005754215565194189,0.03142831793173511,0.0,0.0,0.0,0.1,0.0,0
30,92,world,0.92,0.08199999999999999,1.6471313056354266,2.085208596684855,-0.7202290564117934,0.014602709949729656,0.9828301390169031,-0.08923161909084847,-0.1608396619511645,-0.09475837606887622,0.005754215565195543,0.03142831793174252,0.0,0.0,0.0,0.1,0.0,0
30,93,world,0.93,0.08299999999999999,1.646183721874736,2.0852661388405056,-0.719914773232482,0.014602709949729646,0.9828301390169031,-0.08923161909084847,-0.1608396619511645,-0.09475837606887369,0.005754215565196899,0.03142831793174993,0.0,0.0,0.0,0.1,0.0,0
30,94,world,0.9400000000000001,0.08399999999999999,1.645236138114045,2.0853236809961566,-0.7196004900531706,0.014602709949729644,0.9828301390169031,-0.08923161909084847,-0.1608396619511645,-0.09475837606887115,0.005754215565198253,0.031428317931757335,0.0,0.0,0.0,0.1,0.0,0
30,95,world,0.9500000000000001,0.08500000000000002,1.644288554353354,2.0853812231518076,-0.7192862068738592,0.014602709949729628,0.9828301390169031,-0.08923161909084845,-0.1608396619511645,-0.09475837606886861,0.005754215565199607,0.031428317931764746,0.0,0.0,0.0,0.1,0.0,0
30,96,world,0.96,0.08600000000000002,1.6433409705926634,2.085438765307458,-0.718971923694548,0.014602709949729618,0.9828301390169031,-0.08923161909084847,-0.1608396619511645,-0.09475837606886607,0.005754215565200962,0.03142831793177216,0.0,0.0,0.0,0.1,0.0,0
30,97,world,0.97,0.08700000000000002,1.6423933868319724,2.085496307463109,-0.7186576405152366,0.014602709949729608,0.9828301390169031,-0.08923161909084845,-0.1608396619511645,-0.09475837606886353,0.0057542155652023155,0.03142831793177956,0.0,0.0,0.0,0.1,0.0,0
30,98,world,0.98,0.08800000000000002,1.6414458030712815,2.0855538496187602,-0.7183433573359252,0.014602709949729604,0.9828301390169031,-0.08923161909084847,-0.1608396619511645,-0.09475837606886099,0.0057542155652036695,0.031428317931786964,0.0,0.0,0.0,0.1,0.0,0
30,99,world,0.99,0.08900000000000002,1.6404982193105908,2.085611391774411,-0.7180290741566139,0.014602709949729589,0.9828301390169031,-0.08923161909084845,-0.1608396619511645,-0.09475837606885845,0.005754215565205025,0.031428317931794375,0.0,0.0,0.0,0.1,0.0,0
30,100,world,1.0,0.09000000000000002,1.6395506355498999,2.085668933930062,-0.7177147909773025,0.014602709949729585,0.9828301390169031,-0.08923161909084845,-0.1608396619511645,-0.09475837606885591,0.005754215565206379,0.031428317931801786,0.0,0.0,0.0,0.1,0.0,0
30,101,world,1.01,0.09100000000000003,1.6386030517892092,2.0857264760857124,-0.7174005077979911,0.014602709949729582,0.9828301390169031,-0.08923161909084845,-0.1608396619511645,-0.09475837606885337,0.005754215565207734,0.03142831793180919,0.0,0.0,0.0,0.1,0.0,0
30,102,world,1.02,0.09200000000000003,1.6376554680285182,2.0857840182413634,-0.7170862246186799,0.014602709949729564,0.9828301390169031,-0.08923161909084845,-0.1608396619511645,-0.09475837606885083,0.005754215565209087,0.0314283179318166,0.0,0.0,0.0,0.1,0.0,0
