row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
28,22,world,0.22,0.012,1.7913824443871011,1.9749891115047433,-0.7432190311590426,0.012439091127361196,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503630542,0.004923567122917121,0.031249869929325155,0.0,0.0,0.0,0.1,0.0,0
28,23,world,0.23,0.013000000000000001,1.7904338030367384,1.9750383471759725,-0.742906532459749,0.012439091127361189,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503630649,0.004923567122916626,0.031249869929322018,0.0,0.0,0.0,0.1,0.0,0
28,24,world,0.24,0.014,1.7894851616863754,1.9750875828472017,-0.7425940337604554,0.012439091127361182,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503630754,0.004923567122916129,0.03124986992931887,0.0,0.0,0.0,0.1,0.0,0
28,25,world,0.25,0.015000000000000001,1.7885365203360124,1.975136818518431,-0.7422815350611617,0.012439091127361171,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503630861,0.004923567122915633,0.031249869929315735,0.0,0.0,0.0,0.1,0.0,0
28,26,world,0.26,0.016,1.7875878789856494,1.9751860541896602,-0.7419690363618681,0.012439091127361168,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503630967,0.004923567122915136,0.031249869929312585,0.0,0.0,0.0,0.1,0.0,0
28,27,world,0.27,0.017,1.7866392376352866,1.9752352898608894,-0.7416565376625744,0.012439091127361157,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503631073,0.004923567122914639,0.031249869929309445,0.0,0.0,0.0,0.1,0.0,0
28,28,world,0.28,0.018000000000000002,1.7856905962849237,1.9752845255321185,-0.7413440389632808,0.012439091127361152,0.9842082291278754,-0.07705808548095164,-0.1588756815592214,-0.09486413503631179,0.004923567122914142,0.0312498699293063,0.0,0.0,0.0,0.1,0.0,0
28,29,world,0.29,0.019,1.7847419549345607,1.975333761203348,-0.7410315402639872,0.012439091127361149,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503631286,0.004923567122913646,0.031249869929303162,0.0,0.0,0.0,0.1,0.0,0
28,30,world,0.3,0.02,1.783793313584198,1.975382996874577,-0.7407190415646936,0.012439091127361138,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503631391,0.0049235671229131495,0.031249869929300025,0.0,0.0,0.0,0.1,0.0,0
28,31,world,0.31,0.021,1.782844672233835,1.9754322325458062,-0.7404065428654,0.012439091127361135,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503631497,0.0049235671229126525,0.031249869929296875,0.0,0.0,0.0,0.1,0.0,0
28,32,world,0.32,0.022000000000000002,1.781896030883472,1.9754814682170356,-0.7400940441661064,0.012439091127361131,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503631604,0.004923567122912156,0.031249869929293735,0.0,0.0,0.0,0.1,0.0,0
28,33,world,0.33,0.023000000000000003,1.780947389533109,1.9755307038882648,-0.7397815454668127,0.012439091127361116,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.0948641350363171,0.00492356712291166,0.031249869929290592,0.0,0.0,0.0,0.1,0.0,0
28,34,world,0.34,0.024000000000000004,1.7799987481827462,1.975579939559494,-0.7394690467675191,0.012439091127361112,0.9842082291278754,-0.07705808548095162,-0.1588756815592214,-0.09486413503631816,0.004923567122911164,0.031249869929287452,0.0,0.0,0.0,0.1,0.0,0
28,35,world,0.35000000000000003,0.025000000000000005,1.7790501068323832,1.9756291752307233,-0.7391565480682254,0.012439091127361107,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503631923,0.004923567122910667,0.03124986992928431,0.0,0.0,0.0,0.1,0.0,0
28,36,world,0.36,0.026,1.7781014654820202,1.9756784109019525,-0.7388440493689318,0.012439091127361088,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632028,0.004923567122910169,0.031249869929281162,0.0,0.0,0.0,0.1,0.0,0
28,37,world,0.37,0.027,1.7771528241316574,1.9757276465731817,-0.7385315506696382,0.012439091127361088,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632134,0.004923567122909673,0.03124986992927802,0.0,0.0,0.0,0.1,0.0,0
28,38,world,0.38,0.028,1.7762041827812944,1.9757768822444108,-0.7382190519703445,0.012439091127361088,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.0948641350363224,0.004923567122909176,0.03124986992927488,0.0,0.0,0.0,0.1,0.0,0
28,39,world,0.39,0.029000000000000005,1.7752555414309314,1.9758261179156402,-0.7379065532710509,0.012439091127361078,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632346,0.00492356712290868,0.031249869929271736,0.0,0.0,0.0,0.1,0.0,0
28,40,world,0.4,0.030000000000000006,1.7743069000805685,1.9758753535868694,-0.7375940545717573,0.01243909112736107,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632452,0.004923567122908184,0.031249869929268592,0.0,0.0,0.0,0.1,0.0,0
28,41,world,0.41000000000000003,0.031000000000000007,1.7733582587302057,1.9759245892580986,-0.7372815558724637,0.01243909112736106,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632558,0.004923567122907688,0.031249869929265456,0.0,0.0,0.0,0.1,0.0,0
28,42,world,0.42,0.032,1.7724096173798427,1.975973824929328,-0.7369690571731701,0.012439091127361048,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632664,0.004923567122907191,0.03124986992926231,0.0,0.0,0.0,0.1,0.0,0
28,43,world,0.43,0.033,1.7714609760294797,1.976023060600557,-0.7366565584738765,0.012439091127361043,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632771,0.004923567122906695,0.031249869929259173,0.0,0.0,0.0,0.1,0.0,0
28,44,world,0.44,0.034,1.7705123346791167,1.9760722962717863,-0.7363440597745828,0.012439091127361034,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632876,0.004923567122906197,0.031249869929256026,0.0,0.0,0.0,0.1,0.0,0
28,45,world,0.45,0.035,1.769563693328754,1.9761215319430157,-0.7360315610752891,0.012439091127361029,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503632983,0.004923567122905701,0.031249869929252883,0.0,0.0,0.0,0.1,0.0,0
28,46,world,0.46,0.036000000000000004,1.768615051978391,1.9761707676142448,-0.7357190623759955,0.01243909112736103,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.0948641350363309,0.0049235671229052045,0.031249869929249743,0.0,0.0,0.0,0.1,0.0,0
28,47,world,0.47000000000000003,0.037000000000000005,1.767666410628028,1.976220003285474,-0.7354065636767019,0.012439091127361022,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503633195,0.0049235671229047075,0.031249869929246596,0.0,0.0,0.0,0.1,0.0,0
28,48,world,0.48,0.038,1.7667177692776652,1.9762692389567031,-0.7350940649774083,0.012439091127361005,0.9842082291278754,-0.0770580854809516,-0.1588756815592214,-0.09486413503633301,0.004923567122904211,0.03124986992924346,0.0,0.0,0.0,0.1,0.0,0
28,49,world,0.49,0.039,1.7657691279273022,1.9763184746279325,-0.7347815662781146,0.012439091127361003,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503633406,0.004923567122903714,0.03124986992924031,0.0,0.0,0.0,0.1,0.0,0
28,50,world,0.5,0.04,1.7648204865769392,1.9763677102991617,-0.734469067578821,0.012439091127360993,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503633513,0.004923567122903218,0.031249869929237173,0.0,0.0,0.0,0.1,0.0,0
28,51,world,0.51,0.041,1.7638718452265763,1.9764169459703909,-0.7341565688795274,0.012439091127360986,0.9842082291278754,-0.07705808548095161,-0.1588756815592214,-0.09486413503633619,0.004923567122902721,0.031249869929234026,0.0,0.0,0.0,0.1,0.0,0
28,52,world,0.52,0.042,1.7629232038762135,1.9764661816416202,-0.7338440701802338,0.012439091127360975,0.9842082291278754,-0.0770580854809516,-0.1588756815592214,-0.09486413503633725,0.004923567122902224,0.031249869929230886,0.0,0.0,0.0,0.1,0.0,0
28,53,world,0.53,0.043000000000000003,1.7619745625258505,1.9765154173128494,-0.7335315714809402,0.012439091127360975,0.9842082291278754,-0.0770580854809516,-0.1588756815592214,-0.09486413503633832,0.004923567122901728,0.03124986992922775,0.0,0.0,0.0,0.1,0.0,0
28,54,world,0.54,0.044000000000000004,1.7610259211754875,1.9765646529840786,-0.7332190727816466,0.012439091127360963,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503633938,0.004923567122901231,0.0312498699292246,0.0,0.0,0.0,0.1,0.0,0
28,55,world,0.55,0.045000000000000005,1.7600772798251247,1.976613888655308,-0.7329065740823528,0.012439091127360956,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503634043,0.004923567122900735,0.03124986992922146,0.0,0.0,0.0,0.1,0.0,0
28,56,world,0.56,0.046000000000000006,1.7591286384747618,1.9766631243265371,-0.7325940753830592,0.012439091127360953,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.0948641350363415,0.004923567122900239,0.031249869929218316,0.0,0.0,0.0,0.1,0.0,0
28,57,world,0.5700000000000001,0.04700000000000001,1.7581799971243988,1.9767123599977663,-0.7322815766837656,0.012439091127360939,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503634256,0.004923567122899742,0.031249869929215177,0.0,0.0,0.0,0.1,0.0,0
28,58,world,0.58,0.048,1.7572313557740358,1.9767615956689955,-0.731969077984472,0.012439091127360932,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503634361,0.004923567122899245,0.031249869929212033,0.0,0.0,0.0,0.1,0.0,0
28,59,world,0.59,0.049,1.756282714423673,1.9768108313402248,-0.7316565792851784,0.012439091127360921,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503634468,0.0049235671228987496,0.031249869929208897,0.0,0.0,0.0,0.1,0.0,0
28,60,world,0.6,0.05,1.75533407307331,1.976860067011454,-0.7313440805858847,0.012439091127360918,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503634575,0.0049235671228982526,0.03124986992920575,0.0,0.0,0.0,0.1,0.0,0
28,61,world,0.61,0.051000000000000004,1.754385431722947,1.9769093026826832,-0.7310315818865911,0.01243909112736091,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.0948641350363468,0.004923567122897755,0.031249869929202603,0.0,0.0,0.0,0.1,0.0,0
28,62,world,0.62,0.052000000000000005,1.753436790372584,1.9769585383539126,-0.7307190831872975,0.01243909112736091,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503634786,0.0049235671228972586,0.03124986992919946,0.0,0.0,0.0,0.1,0.0,0
28,63,world,0.63,0.053000000000000005,1.7524881490222213,1.9770077740251417,-0.7304065844880039,0.012439091127360902,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503634893,0.004923567122896762,0.031249869929196317,0.0,0.0,0.0,0.1,0.0,0
28,64,world,0.64,0.054000000000000006,1.7515395076718583,1.9770570096963709,-0.7300940857887103,0.012439091127360887,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503635,0.004923567122896266,0.03124986992919318,0.0,0.0,0.0,0.1,0.0,0
28,65,world,0.65,0.05500000000000001,1.7505908663214953,1.9771062453676003,-0.7297815870894165,0.012439091127360883,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503635105,0.004923567122895769,0.031249869929190034,0.0,0.0,0.0,0.1,0.0,0
28,66,world,0.66,0.05600000000000001,1.7496422249711325,1.9771554810388294,-0.7294690883901229,0.012439091127360868,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.0948641350363521,0.004923567122895272,0.031249869929186894,0.0,0.0,0.0,0.1,0.0,0
28,67,world,0.67,0.05700000000000001,1.7486935836207695,1.9772047167100586,-0.7291565896908293,0.012439091127360868,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503635316,0.004923567122894776,0.03124986992918375,0.0,0.0,0.0,0.1,0.0,0
28,68,world,0.68,0.05800000000000001,1.7477449422704066,1.9772539523812878,-0.7288440909915357,0.012439091127360864,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503635423,0.00492356712289428,0.031249869929180614,0.0,0.0,0.0,0.1,0.0,0
28,69,world,0.6900000000000001,0.05900000000000001,1.7467963009200436,1.9773031880525171,-0.7285315922922421,0.012439091127360852,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503635528,0.004923567122893782,0.031249869929177467,0.0,0.0,0.0,0.1,0.0,0
28,70,world,0.7000000000000001,0.060000000000000005,1.7458476595696808,1.9773524237237463,-0.7282190935929485,0.012439091127360852,0.9842082291278754,-0.07705808548095158,-0.1588756815592214,-0.09486413503635635,0.004923567122893286,0.031249869929174324,0.0,0.0,0.0,0.1,0.0,0
28,71,world,0.71,0.061000000000000006,1.7448990182193178,1.9774016593949755,-0.7279065948936548,0.01243909112736084,0.9842082291278754,-0.07705808548095157,-0.1588756815592214,-0.09486413503635742,0.00492356712289279,0.031249869929171187,0.0,0.0,0.0,0.1,0.0,0
28,72,world,0.72,0.062000000000000006,1.7439503768689548,1.9774508950662049,-0.7275940961943612,0.012439091127360826,0.9842082291278754,-0.07705808548095157,-0.1588756815592214,-0.09486413503635847,0.004923567122892293,0.03124986992916804,0.0,0.0,0.0,0.1,0.0,0
28,73,world,0.73,0.063,1.743001735518592,1.977500130737434,-0.7272815974950676,0.012439091127360826,0.9842082291278754,-0.07705808548095157,-0.1588756815592214,-0.09486413503635953,0.004923567122891797,0.031249869929164897,0.0,0.0,0.0,0.1,0.0,0
28,74,world,0.74,0.064,1.742053094168229,1.9775493664086632,-0.726969098795774,0.012439091127360816,0.9842082291278754,-0.07705808548095157,-0.1588756815592214,-0.0948641350363606,0.0049235671228913,0.031249869929161758,0.0,0.0,0.0,0.1,0.0,0
28,75,world,0.75,0.065,1.741104452817866,1.9775986020798926,-0.7266566000964803,0.012439091127360809,0.9842082291278754,-0.07705808548095157,-0.1588756815592214,-0.09486413503636165,0.004923567122890804,0.031249869929158614,0.0,0.0,0.0,0.1,0.0,0
28,76,world,0.76,0.066,1.740155811467503,1.9776478377511217,-0.7263441013971866,0.012439091127360802,0.9842082291278754,-0.07705808548095157,-0.1588756815592214,-0.0948641350363627,0.004923567122890307,0.031249869929155467,0.0,0.0,0.0,0.1,0.0,0
28,77,world,0.77,0.067,1.7392071701171403,1.977697073422351,-0.726031602697893,0.0124390911273608,0.9842082291278754,-0.07705808548095157,-0.1588756815592214,-0.09486413503636378,0.00492356712288981,0.031249869929152324,0.0,0.0,0.0,0.1,0.0,0
28,78,world,0.78,0.068,1.7382585287667773,1.97774630909358,-0.7257191039985994,0.012439091127360786,0.9842082291278754,-0.07705808548095155,-0.1588756815592214,-0.09486413503636483,0.0049235671228893135,0.031249869929149184,0.0,0.0,0.0,0.1,0.0,0
28,79,world,0.79,0.069,1.7373098874164143,1.9777955447648095,-0.7254066052993058,0.01243909112736078,0.9842082291278754,-0.07705808548095155,-0.1588756815592214,-0.0948641350363659,0.004923567122888817,0.03124986992914604,0.0,0.0,0.0,0.1,0.0,0
28,80,world,0.8,0.07,1.7363612460660514,1.9778447804360386,-0.7250941066000122,0.012439091127360776,0.9842082291278754,-0.07705808548095155,-0.1588756815592214,-0.09486413503636697,0.004923567122888321,0.031249869929142905,0.0,0.0,0.0,0.1,0.0,0
28,81,world,0.81,0.07100000000000001,1.7354126047156886,1.9778940161072678,-0.7247816079007185,0.012439091127360772,0.9842082291278754,-0.07705808548095155,-0.1588756815592214,-0.09486413503636802,0.004923567122887824,0.031249869929139758,0.0,0.0,0.0,0.1,0.0,0
28,82,world,0.8200000000000001,0.07200000000000001,1.7344639633653256,1.9779432517784972,-0.7244691092014249,0.012439091127360762,0.9842082291278754,-0.07705808548095155,-0.1588756815592214,-0.09486413503636909,0.004923567122887328,0.03124986992913662,0.0,0.0,0.0,0.1,0.0,0
28,83,world,0.8300000000000001,0.07300000000000001,1.7335153220149626,1.9779924874497263,-0.7241566105021313,0.012439091127360751,0.9842082291278754,-0.07705808548095155,-0.1588756815592214,-0.09486413503637015,0.00492356712288683,0.031249869929133475,0.0,0.0,0.0,0.1,0.0,0
28,84,world,0.84,0.07399999999999998,1.7325666806645998,1.9780417231209555,-0.7238441118028377,0.012439091127360748,0.9842082291278754,-0.07705808548095155,-0.1588756815592214,-0.0948641350363712,0.004923567122886334,0.03124986992913033,0.0,0.0,0.0,0.1,0.0,0
28,85,world,0.85,0.07499999999999998,1.7316180393142369,1.9780909587921849,-0.723531613103544,0.012439091127360736,0.9842082291278754,-0.07705808548095155,-0.15887568155922144,-0.09486413503637225,0.004923567122885837,0.03124986992912719,0.0,0.0,0.0,0.1,0.0,0
28,86,world,0.86,0.07599999999999998,1.7306693979638739,1.978140194463414,-0.7232191144042504,0.012439091127360729,0.9842082291278754,-0.07705808548095155,-0.15887568155922144,-0.09486413503637332,0.004923567122885341,0.031249869929124048,0.0,0.0,0.0,0.1,0.0,0
28,87,world,0.87,0.07699999999999999,1.7297207566135109,1.9781894301346432,-0.7229066157049567,0.012439091127360725,0.9842082291278754,-0.07705808548095155,-0.15887568155922144,-0.09486413503637439,0.004923567122884845,0.03124986992912091,0.0,0.0,0.0,0.1,0.0,0
28,88,world,0.88,0.07799999999999999,1.7287721152631481,1.9782386658058724,-0.7225941170056631,0.012439091127360715,0.9842082291278754,-0.07705808548095155,-0.15887568155922144,-0.09486413503637545,0.004923567122884348,0.031249869929117765,0.0,0.0,0.0,0.1,0.0,0
28,89,world,0.89,0.07899999999999999,1.7278234739127851,1.9782879014771018,-0.7222816183063695,0.012439091127360712,0.9842082291278754,-0.07705808548095155,-0.15887568155922144,-0.0948641350363765,0.004923567122883851,0.031249869929114618,0.0,0.0,0.0,0.1,0.0,0
28,90,world,0.9,0.07999999999999999,1.7268748325624221,1.978337137148331,-0.7219691196070759,0.012439091127360708,0.9842082291278754,-0.07705808548095155,-0.15887568155922144,-0.09486413503637757,0.004923567122883355,0.031249869929111475,0.0,0.0,0.0,0.1,0.0,0
28,91,world,0.91,0.08099999999999999,1.7259261912120594,1.97838637281956,-0.7216566209077823,0.012439091127360696,0.9842082291278754,-0.07705808548095155,-0.15887568155922144,-0.09486413503637864,0.004923567122882859,0.03124986992910834,0.0,0.0,0.0,0.1,0.0,0
28,92,world,0.92,0.08199999999999999,1.7249775498616964,1.9784356084907895,-0.7213441222084886,0.012439091127360684,0.9842082291278753,-0.07705808548095154,-0.1588756815592214,-0.0948641350363797,0.0049235671228823625,0.031249869929105195,0.0,0.0,0.0,0.1,0.0,0
28,93,world,0.93,0.08299999999999999,1.7240289085113334,1.9784848441620186,-0.721031623509195,0.012439091127360684,0.9842082291278754,-0.07705808548095155,-0.15887568155922144,-0.09486413503638075,0.0049235671228818655,0.031249869929102055,0.0,0.0,0.0,0.1,0.0,0
28,94,world,0.9400000000000001,0.08399999999999999,1.7230802671609704,1.9785340798332478,-0.7207191248099014,0.012439091127360668,0.9842082291278753,-0.07705808548095154,-0.1588756815592214,-0.0948641350363818,0.0049235671228813685,0.03124986992909891,0.0,0.0,0.0,0.1,0.0,0
28,95,world,0.9500000000000001,0.08500000000000002,1.7221316258106076,1.9785833155044772,-0.7204066261106077,0.012439091127360663,0.9842082291278753,-0.07705808548095153,-0.1588756815592214,-0.09486413503638287,0.004923567122880872,0.031249869929095765,0.0,0.0,0.0,0.1,0.0,0
28,96,world,0.96,0.08600000000000002,1.7211829844602446,1.9786325511757064,-0.7200941274113141,0.012439091127360656,0.9842082291278754,-0.07705808548095154,-0.15887568155922144,-0.09486413503638393,0.004923567122880375,0.031249869929092622,0.0,0.0,0.0,0.1,0.0,0
28,97,world,0.97,0.08700000000000002,1.7202343431098817,1.9786817868469355,-0.7197816287120204,0.012439091127360644,0.9842082291278753,-0.07705808548095153,-0.1588756815592214,-0.094864135036385,0.004923567122879878,0.031249869929089482,0.0,0.0,0.0,0.1,0.0,0
28,98,world,0.98,0.08800000000000002,1.7192857017595187,1.9787310225181647,-0.7194691300127268,0.012439091127360637,0.9842082291278753,-0.07705808548095153,-0.1588756815592214,-0.09486413503638606,0.004923567122879383,0.031249869929086346,0.0,0.0,0.0,0.1,0.0,0
28,99,world,0.99,0.08900000000000002,1.718337060409156,1.978780258189394,-0.7191566313134332,0.012439091127360637,0.9842082291278753,-0.07705808548095153,-0.1588756815592214,-0.09486413503638712,0.004923567122878885,0.0312498699290832,0.0,0.0,0.0,0.1,0.0,0
28,100,world,1.0,0.09000000000000002,1.717388419058793,1.9788294938606232,-0.7188441326141396,0.012439091127360625,0.9842082291278753,-0.07705808548095153,-0.1588756815592214,-0.09486413503638819,0.004923567122878389,0.031249869929080062,0.0,0.0,0.0,0.1,0.0,0
28,101,world,1.01,0.09100000000000003,1.71643977770843,1.9788787295318524,-0.718531633914846,0.012439091127360621,0.9842082291278753,-0.07705808548095153,-0.1588756815592214,-0.09486413503638924,0.004923567122877892,0.031249869929076912,0.0,0.0,0.0,0.1,0.0,0
28,102,world,1.02,0.09200000000000003,1.7154911363580672,1.9789279652030818,-0.7182191352155524,0.012439091127360613,0.9842082291278753,-0.07705808548095151,-0.1588756815592214,-0.0948641350363903,0.004923567122877396,0.031249869929073772,0.0,0.0,0.0,0.1,0.0,0
