row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
31,10,world,0.1,0.0023723466886260702,0.498275892116238,2.15667036996358,-0.7031590522573817,-0.007804023562208947,0.9901812524717749,-0.125177483787069,0.06173153183265339,0.0483250686609689,0.0015144622250926165,0.005894135365564374,-0.0,-0.0,-0.0,0.04870674171638037,0.5,0
31,11,world,0.11,0.0028844141057899897,0.4987839468992408,2.1566862919228953,-0.7030970855856911,-0.007804023562208941,0.9901812524717749,-0.125177483787069,0.06173153183265339,0.05328588793957784,0.0016699296379929336,0.006499198972556963,-0.0,-0.0,-0.0,0.05370674171638026,0.5,0
31,12,world,0.12,0.0034464815229537926,0.4993416098750296,2.1567037685563397,-0.7030290682779304,-0.007804023562208939,0.9901812524717749,-0.125177483787069,0.06173153183265339,0.05824670721818683,0.0018253970508931706,0.007104262579549241,-0.0,-0.0,-0.0,0.058706741716380156,0.5,0
31,13,world,0.13,0.004058548940117701,0.49994888104360463,2.156722799863913,-0.7029550003340999,-0.007804023562208931,0.9901812524717749,-0.125177483787069,0.06173153183265339,0.06320752649679585,0.0019808644637933203,0.00770932618654118,-0.0,-0.0,-0.0,0.06370674171638005,0.5,0
31,14,world,0.14,0.004720616357281271,0.5006057604049654,2.156743385845616,-0.7028748817541994,-0.007804023562208927,0.9901812524717749,-0.125177483787069,0.06173153183265339,0.06816834577540493,0.002136331876693375,0.00831438979353275,-0.0,-0.0,-0.0,0.06870674171637994,0.5,0
31,15,world,0.15,0.005432683774444946,0.5013122479591123,2.1567655265014474,-0.702788712538229,-0.0078040235622089185,0.9901812524717749,-0.125177483787069,0.06173153183265339,0.07312916505401405,0.002291799289593327,0.008919453400523922,-0.0,-0.0,-0.0,0.07370674171637984,0.5,0
31,16,world,0.16,0.006194751191608949,0.5020683437060457,2.1567892218314078,-0.7026964926861886,-0.00780402356220891,0.9901812524717749,-0.12517748378706897,0.06173153183265339,0.07808998433262324,0.002447266702493169,0.009524517007514667,-0.0,-0.0,-0.0,0.07870674171637973,0.5,0
31,17,world,0.17,0.007006818608772836,0.502874047645765,2.156814471835497,-0.7025982221980783,-0.007804023562208903,0.9901812524717749,-0.12517748378706897,0.06173153183265339,0.08305080361123336,0.002602734115392922,0.010129580614505064,-0.0,-0.0,-0.0,0.08370674171638051,0.5,0
31,18,world,0.18,0.007868886025936606,0.5037293597782704,2.156841276513716,-0.7024939010738981,-0.007804023562208896,0.9901812524717749,-0.12517748378706897,0.0617315318326534,0.08801162288984266,0.002758201528292522,0.01073464422149487,-0.0,-0.0,-0.0,0.0887067417163804,0.5,0
31,19,world,0.19,0.008780953443100481,0.5046342801035619,2.1568696358660633,-0.7023835293136479,-0.007804023562208887,0.9901812524717749,-0.12517748378706897,0.0617315318326534,0.09297244216845203,0.0029136689411919906,0.01133970782848416,-0.0,-0.0,-0.0,0.0937067417163803,0.5,0
31,20,world,0.2,0.00974302086026424,0.5055888086216394,2.1568995498925396,-0.7022671069173277,-0.007804023562208877,0.9901812524717749,-0.12517748378706897,0.0617315318326534,0.09793326144706146,0.0030691363540913184,0.01194477143547291,-0.0,-0.0,-0.0,0.09870674171638019,0.5,0
31,21,world,0.21,0.010741348343276114,0.5065793130664574,2.156930591370742,-0.7021462965917612,-0.007804023562208868,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.09921638557218239,0.003109348258003559,0.012101272139840977,-0.0,-0.0,-0.0,0.1,-0.0,0
31,22,world,0.22,0.011741348343276004,0.5075714769221791,2.156961684853322,-0.7020252838703624,-0.007804023562208859,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.09921638557218289,0.003109348258002565,0.012101272139837117,-0.0,-0.0,-0.0,0.1,-0.0,0
31,23,world,0.23,0.012741348343275893,0.5085636407779007,2.156992778335902,-0.7019042711489636,-0.007804023562208851,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.09921638557218339,0.003109348258001571,0.012101272139833258,-0.0,-0.0,-0.0,0.1,-0.0,0
31,24,world,0.24,0.013741348343276005,0.5095558046336226,2.1570238718184824,-0.7017832584275648,-0.007804023562208839,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.09921638557218389,0.0031093482580005776,0.012101272139829398,-0.0,-0.0,-0.0,0.1,-0.0,0
31,25,world,0.25,0.014741348343275895,0.5105479684893443,2.1570549653010627,-0.701662245706166,-0.00780402356220883,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.09921638557218439,0.003109348257999584,0.012101272139825538,-0.0,-0.0,-0.0,0.1,-0.0,0
31,26,world,0.26,0.015741348343276007,0.5115401323450661,2.157086058783643,-0.7015412329847671,-0.007804023562208819,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.0992163855721849,0.00310934825799859,0.012101272139821678,-0.0,-0.0,-0.0,0.1,-0.0,0
31,27,world,0.27,0.01674134834327612,0.5125322962007881,2.1571171522662227,-0.7014202202633683,-0.00780402356220881,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.0992163855721854,0.0031093482579975964,0.012101272139817819,-0.0,-0.0,-0.0,0.1,-0.0,0
31,28,world,0.28,0.01774134834327601,0.5135244600565098,2.157148245748803,-0.7012992075419695,-0.0078040235622088,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.0992163855721859,0.003109348257996603,0.012101272139813959,-0.0,-0.0,-0.0,0.1,-0.0,0
31,29,world,0.29,0.01874134834327612,0.5145166239122316,2.157179339231383,-0.7011781948205706,-0.007804023562208788,0.9901812524717749,-0.12517748378706897,0.061731531832653404,0.0992163855721864,0.003109348257995609,0.012101272139810099,-0.0,-0.0,-0.0,0.1,-0.0,0
31,30,world,0.3,0.01974134834327601,0.5155087877679533,2.1572104327139634,-0.7010571820991719,-0.00780402356220878,0.9901812524717749,-0.12517748378706897,0.06173153183265341,0.09921638557218691,0.003109348257994615,0.01210127213980624,-0.0,-0.0,-0.0,0.1,-0.0,0
31,31,world,0.31,0.0207413483432759,0.5165009516236749,2.1572415261965436,-0.700936169377773,-0.007804023562208772,0.9901812524717749,-0.12517748378706897,0.06173153183265341,0.09921638557218741,0.0031093482579936213,0.01210127213980238,-0.0,-0.0,-0.0,0.1,-0.0,0
31,32,world,0.32,0.021741348343276012,0.5174931154793968,2.1572726196791234,-0.7008151566563742,-0.007804023562208759,0.9901812524717749,-0.12517748378706897,0.06173153183265341,0.09921638557218791,0.0031093482579926273,0.01210127213979852,-0.0,-0.0,-0.0,0.1,-0.0,0
31,33,world,0.33,0.022741348343275902,0.5184852793351185,2.1573037131617037,-0.7006941439349754,-0.00780402356220875,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557218841,0.0031093482579916338,0.01210127213979466,-0.0,-0.0,-0.0,0.1,-0.0,0
31,34,world,0.34,0.023741348343276014,0.5194774431908403,2.157334806644284,-0.7005731312135766,-0.007804023562208742,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557218891,0.00310934825799064,0.0121012721397908,-0.0,-0.0,-0.0,0.1,-0.0,0
31,35,world,0.35000000000000003,0.024741348343276126,0.5204696070465622,2.157365900126864,-0.7004521184921777,-0.007804023562208734,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557218943,0.0031093482579896466,0.01210127213978694,-0.0,-0.0,-0.0,0.1,-0.0,0
31,36,world,0.36,0.025741348343276016,0.5214617709022838,2.1573969936094444,-0.700331105770779,-0.007804023562208722,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557218992,0.0031093482579886526,0.01210127213978308,-0.0,-0.0,-0.0,0.1,-0.0,0
31,37,world,0.37,0.026741348343276128,0.5224539347580057,2.157428087092024,-0.7002100930493801,-0.007804023562208711,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557219042,0.0031093482579876586,0.012101272139779221,-0.0,-0.0,-0.0,0.1,-0.0,0
31,38,world,0.38,0.027741348343276018,0.5234460986137274,2.1574591805746044,-0.7000890803279812,-0.007804023562208704,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557219092,0.003109348257986665,0.012101272139775361,-0.0,-0.0,-0.0,0.1,-0.0,0
31,39,world,0.39,0.028741348343275908,0.524438262469449,2.1574902740571846,-0.6999680676065825,-0.007804023562208694,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557219142,0.003109348257985671,0.012101272139771501,-0.0,-0.0,-0.0,0.1,-0.0,0
31,40,world,0.4,0.02974134834327602,0.525430426325171,2.157521367539765,-0.6998470548851836,-0.0078040235622086835,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557219192,0.0031093482579846775,0.012101272139767642,-0.0,-0.0,-0.0,0.1,-0.0,0
31,41,world,0.41000000000000003,0.03074134834327591,0.5264225901808927,2.1575524610223447,-0.6997260421637848,-0.007804023562208674,0.9901812524717749,-0.12517748378706897,0.06173153183265342,0.09921638557219242,0.003109348257983684,0.012101272139763782,-0.0,-0.0,-0.0,0.1,-0.0,0
31,42,world,0.42,0.03174134834327602,0.5274147540366145,2.157583554504925,-0.699605029442386,-0.0078040235622086635,0.9901812524717749,-0.12517748378706897,0.061731531832653425,0.09921638557219292,0.0031093482579826904,0.012101272139759922,-0.0,-0.0,-0.0,0.1,-0.0,0
31,43,world,0.43,0.03274134834327613,0.5284069178923364,2.157614647987505,-0.6994840167209871,-0.007804023562208655,0.9901812524717749,-0.12517748378706897,0.061731531832653425,0.09921638557219342,0.0031093482579816964,0.012101272139756062,-0.0,-0.0,-0.0,0.1,-0.0,0
31,44,world,0.44,0.03374134834327602,0.529399081748058,2.1576457414700854,-0.6993630039995883,-0.007804023562208645,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219392,0.0031093482579807024,0.012101272139752203,-0.0,-0.0,-0.0,0.1,-0.0,0
31,45,world,0.45,0.034741348343276135,0.5303912456037799,2.1576768349526656,-0.6992419912781894,-0.007804023562208637,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219443,0.003109348257979709,0.012101272139748343,-0.0,-0.0,-0.0,0.1,-0.0,0
31,46,world,0.46,0.035741348343276025,0.5313834094595016,2.1577079284352454,-0.6991209785567907,-0.0078040235622086245,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219493,0.003109348257978715,0.012101272139744483,-0.0,-0.0,-0.0,0.1,-0.0,0
31,47,world,0.47000000000000003,0.036741348343275915,0.5323755733152232,2.1577390219178256,-0.6989999658353918,-0.0078040235622086175,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219543,0.0031093482579777213,0.012101272139740623,-0.0,-0.0,-0.0,0.1,-0.0,0
31,48,world,0.48,0.03774134834327603,0.5333677371709451,2.157770115400406,-0.698878953113993,-0.007804023562208607,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219593,0.0031093482579767277,0.012101272139736764,-0.0,-0.0,-0.0,0.1,-0.0,0
31,49,world,0.49,0.038741348343275916,0.5343599010266668,2.157801208882986,-0.6987579403925942,-0.007804023562208599,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219643,0.003109348257975734,0.012101272139732904,-0.0,-0.0,-0.0,0.1,-0.0,0
31,50,world,0.5,0.03974134834327603,0.5353520648823886,2.1578323023655663,-0.6986369276711953,-0.007804023562208588,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219695,0.00310934825797474,0.012101272139729044,-0.0,-0.0,-0.0,0.1,-0.0,0
31,51,world,0.51,0.04074134834327614,0.5363442287381105,2.157863395848146,-0.6985159149497965,-0.007804023562208578,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219745,0.003109348257973746,0.012101272139725184,-0.0,-0.0,-0.0,0.1,-0.0,0
31,52,world,0.52,0.04174134834327603,0.5373363925938321,2.1578944893307264,-0.6983949022283977,-0.007804023562208569,0.9901812524717749,-0.12517748378706897,0.06173153183265343,0.09921638557219795,0.0031093482579727526,0.012101272139721325,-0.0,-0.0,-0.0,0.1,-0.0,0
31,53,world,0.53,0.04274134834327614,0.5383285564495541,2.1579255828133066,-0.6982738895069989,-0.007804023562208558,0.9901812524717749,-0.12517748378706897,0.06173153183265344,0.09921638557219845,0.0031093482579717586,0.012101272139717465,-0.0,-0.0,-0.0,0.1,-0.0,0
31,54,world,0.54,0.04374134834327603,0.5393207203052758,2.157956676295887,-0.6981528767856,-0.00780402356220855,0.9901812524717749,-0.12517748378706897,0.06173153183265344,0.09921638557219896,0.003109348257970765,0.012101272139713605,-0.0,-0.0,-0.0,0.1,-0.0,0
31,55,world,0.55,0.04474134834327592,0.5403128841609974,2.157987769778467,-0.6980318640642013,-0.0078040235622085395,0.9901812524717749,-0.12517748378706897,0.06173153183265344,0.09921638557219946,0.0031093482579697715,0.012101272139709745,-0.0,-0.0,-0.0,0.1,-0.0,0
31,56,world,0.56,0.045741348343276034,0.5413050480167193,2.158018863261047,-0.6979108513428024,-0.007804023562208531,0.9901812524717749,-0.12517748378706897,0.061731531832653445,0.09921638557219996,0.003109348257968778,0.012101272139705885,-0.0,-0.0,-0.0,0.1,-0.0,0
31,57,world,0.5700000000000001,0.046741348343275924,0.542297211872441,2.158049956743627,-0.6977898386214036,-0.00780402356220852,0.9901812524717749,-0.12517748378706897,0.061731531832653445,0.09921638557220046,0.003109348257967784,0.012101272139702026,-0.0,-0.0,-0.0,0.1,-0.0,0
31,58,world,0.58,0.047741348343276035,0.5432893757281628,2.1580810502262073,-0.6976688259000048,-0.007804023562208513,0.9901812524717749,-0.12517748378706897,0.061731531832653445,0.09921638557220096,0.00310934825796679,0.012101272139698166,-0.0,-0.0,-0.0,0.1,-0.0,0
31,59,world,0.59,0.04874134834327615,0.5442815395838847,2.1581121437087876,-0.6975478131786059,-0.007804023562208504,0.9901812524717749,-0.12517748378706897,0.061731531832653445,0.09921638557220147,0.0031093482579657964,0.012101272139694306,-0.0,-0.0,-0.0,0.1,-0.0,0
31,60,world,0.6,0.04974134834327604,0.5452737034396063,2.1581432371913674,-0.6974268004572071,-0.007804023562208489,0.9901812524717749,-0.12517748378706897,0.061731531832653445,0.09921638557220197,0.0031093482579648024,0.012101272139690446,-0.0,-0.0,-0.0,0.1,-0.0,0
31,61,world,0.61,0.05074134834327615,0.5462658672953282,2.1581743306739476,-0.6973057877358083,-0.007804023562208482,0.9901812524717749,-0.12517748378706897,0.061731531832653445,0.09921638557220247,0.003109348257963809,0.012101272139686587,-0.0,-0.0,-0.0,0.1,-0.0,0
31,62,world,0.62,0.05174134834327604,0.5472580311510499,2.158205424156528,-0.6971847750144095,-0.0078040235622084736,0.9901812524717749,-0.12517748378706897,0.061731531832653445,0.09921638557220297,0.0031093482579628152,0.012101272139682727,-0.0,-0.0,-0.0,0.1,-0.0,0
31,63,world,0.63,0.05274134834327593,0.5482501950067715,2.158236517639108,-0.6970637622930107,-0.007804023562208464,0.9901812524717749,-0.12517748378706897,0.061731531832653445,0.09921638557220347,0.0031093482579618212,0.012101272139678867,-0.0,-0.0,-0.0,0.1,-0.0,0
31,64,world,0.64,0.05374134834327604,0.5492423588624934,2.1582676111216883,-0.6969427495716118,-0.007804023562208452,0.9901812524717749,-0.12517748378706894,0.06173153183265345,0.09921638557220397,0.0031093482579608277,0.012101272139675007,-0.0,-0.0,-0.0,0.1,-0.0,0
31,65,world,0.65,0.05474134834327593,0.550234522718215,2.158298704604268,-0.696821736850213,-0.007804023562208443,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220447,0.0031093482579598337,0.012101272139671148,-0.0,-0.0,-0.0,0.1,-0.0,0
31,66,world,0.66,0.05574134834327604,0.5512266865739369,2.1583297980868483,-0.6967007241288141,-0.007804023562208436,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220497,0.00310934825795884,0.012101272139667288,-0.0,-0.0,-0.0,0.1,-0.0,0
31,67,world,0.67,0.056741348343276155,0.5522188504296588,2.1583608915694286,-0.6965797114074154,-0.007804023562208425,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220547,0.003109348257957846,0.012101272139663428,-0.0,-0.0,-0.0,0.1,-0.0,0
31,68,world,0.68,0.057741348343276044,0.5532110142853806,2.158391985052009,-0.6964586986860165,-0.007804023562208415,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220597,0.0031093482579568526,0.012101272139659568,-0.0,-0.0,-0.0,0.1,-0.0,0
31,69,world,0.6900000000000001,0.058741348343276156,0.5542031781411024,2.158423078534589,-0.6963376859646176,-0.007804023562208403,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220648,0.003109348257955859,0.012101272139655709,-0.0,-0.0,-0.0,0.1,-0.0,0
31,70,world,0.7000000000000001,0.059741348343276046,0.5551953419968241,2.158454172017169,-0.6962166732432189,-0.007804023562208395,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220698,0.003109348257954865,0.012101272139651849,-0.0,-0.0,-0.0,0.1,-0.0,0
31,71,world,0.71,0.060741348343275936,0.5561875058525457,2.158485265499749,-0.69609566052182,-0.007804023562208386,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220748,0.0031093482579538714,0.012101272139647989,-0.0,-0.0,-0.0,0.1,-0.0,0
31,72,world,0.72,0.06174134834327605,0.5571796697082676,2.1585163589823293,-0.6959746478004212,-0.007804023562208378,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220798,0.0031093482579528774,0.01210127213964413,-0.0,-0.0,-0.0,0.1,-0.0,0
31,73,world,0.73,0.06274134834327594,0.5581718335639893,2.1585474524649095,-0.6958536350790224,-0.007804023562208366,0.9901812524717749,-0.12517748378706894,0.061731531832653466,0.0992163855722085,0.003109348257951884,0.01210127213964027,-0.0,-0.0,-0.0,0.1,-0.0,0
31,74,world,0.74,0.06374134834327605,0.5591639974197111,2.1585785459474898,-0.6957326223576236,-0.007804023562208357,0.9901812524717749,-0.12517748378706894,0.061731531832653466,0.09921638557220899,0.00310934825795089,0.01210127213963641,-0.0,-0.0,-0.0,0.1,-0.0,0
31,75,world,0.75,0.06474134834327616,0.560156161275433,2.1586096394300696,-0.6956116096362247,-0.007804023562208349,0.9901812524717749,-0.12517748378706894,0.061731531832653466,0.09921638557220949,0.0031093482579498963,0.01210127213963255,-0.0,-0.0,-0.0,0.1,-0.0,0
31,76,world,0.76,0.06574134834327605,0.5611483251311546,2.15864073291265,-0.695490596914826,-0.007804023562208339,0.9901812524717749,-0.12517748378706894,0.06173153183265346,0.09921638557220999,0.0031093482579489027,0.01210127213962869,-0.0,-0.0,-0.0,0.1,-0.0,0
31,77,world,0.77,0.06674134834327616,0.5621404889868765,2.15867182639523,-0.6953695841934271,-0.007804023562208326,0.9901812524717749,-0.12517748378706894,0.061731531832653466,0.09921638557221049,0.0031093482579479088,0.01210127213962483,-0.0,-0.0,-0.0,0.1,-0.0,0
31,78,world,0.78,0.06774134834327605,0.5631326528425982,2.1587029198778103,-0.6952485714720282,-0.007804023562208318,0.9901812524717749,-0.12517748378706894,0.061731531832653466,0.099216385572211,0.003109348257946915,0.01210127213962097,-0.0,-0.0,-0.0,0.1,-0.0,0
31,79,world,0.79,0.06874134834327594,0.5641248166983198,2.15873401336039,-0.6951275587506295,-0.007804023562208308,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.0992163855722115,0.003109348257945921,0.012101272139617111,-0.0,-0.0,-0.0,0.1,-0.0,0
31,80,world,0.8,0.06974134834327606,0.5651169805540417,2.1587651068429703,-0.6950065460292306,-0.007804023562208301,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.099216385572212,0.0031093482579449276,0.012101272139613251,-0.0,-0.0,-0.0,0.1,-0.0,0
31,81,world,0.81,0.07074134834327594,0.5661091444097635,2.1587962003255505,-0.6948855333078319,-0.00780402356220829,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.0992163855722125,0.0031093482579439336,0.012101272139609391,-0.0,-0.0,-0.0,0.1,-0.0,0
31,82,world,0.8200000000000001,0.07174134834327606,0.5671013082654853,2.1588272938081308,-0.694764520586433,-0.007804023562208281,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.099216385572213,0.00310934825794294,0.012101272139605532,-0.0,-0.0,-0.0,0.1,-0.0,0
31,83,world,0.8300000000000001,0.07274134834327595,0.568093472121207,2.158858387290711,-0.6946435078650341,-0.007804023562208271,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.09921638557221352,0.0031093482579419465,0.012101272139601672,-0.0,-0.0,-0.0,0.1,-0.0,0
31,84,world,0.84,0.07374134834327606,0.5690856359769288,2.158889480773291,-0.6945224951436353,-0.00780402356220826,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.09921638557221402,0.0031093482579409525,0.012101272139597812,-0.0,-0.0,-0.0,0.1,-0.0,0
31,85,world,0.85,0.07474134834327617,0.5700777998326507,2.158920574255871,-0.6944014824222365,-0.0078040235622082515,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.09921638557221452,0.003109348257939959,0.012101272139593952,-0.0,-0.0,-0.0,0.1,-0.0,0
31,86,world,0.86,0.07574134834327606,0.5710699636883724,2.1589516677384513,-0.6942804697008377,-0.0078040235622082454,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.09921638557221502,0.003109348257938965,0.012101272139590093,-0.0,-0.0,-0.0,0.1,-0.0,0
31,87,world,0.87,0.07674134834327595,0.572062127544094,2.1589827612210315,-0.6941594569794388,-0.0078040235622082324,0.9901812524717749,-0.12517748378706894,0.06173153183265347,0.09921638557221552,0.0031093482579379714,0.012101272139586233,-0.0,-0.0,-0.0,0.1,-0.0,0
31,88,world,0.88,0.07774134834327606,0.5730542913998159,2.1590138547036117,-0.6940384442580401,-0.007804023562208221,0.9901812524717749,-0.12517748378706894,0.06173153183265348,0.09921638557221601,0.0031093482579369774,0.012101272139582373,-0.0,-0.0,-0.0,0.1,-0.0,0
31,89,world,0.89,0.07874134834327595,0.5740464552555375,2.1590449481861915,-0.6939174315366412,-0.007804023562208211,0.9901812524717749,-0.12517748378706894,0.06173153183265348,0.09921638557221651,0.003109348257935984,0.012101272139578513,-0.0,-0.0,-0.0,0.1,-0.0,0
31,90,world,0.9,0.07974134834327606,0.5750386191112594,2.1590760416687718,-0.6937964188152423,-0.0078040235622082055,0.9901812524717749,-0.12517748378706894,0.06173153183265348,0.09921638557221701,0.0031093482579349903,0.012101272139574654,-0.0,-0.0,-0.0,0.1,-0.0,0
31,91,world,0.91,0.08074134834327595,0.5760307829669811,2.159107135151352,-0.6936754060938436,-0.0078040235622081925,0.9901812524717749,-0.12517748378706894,0.06173153183265349,0.09921638557221751,0.0031093482579339963,0.012101272139570794,-0.0,-0.0,-0.0,0.1,-0.0,0
31,92,world,0.92,0.08174134834327607,0.5770229468227029,2.1591382286339322,-0.6935543933724447,-0.007804023562208184,0.9901812524717749,-0.12517748378706894,0.06173153183265349,0.09921638557221803,0.0031093482579330027,0.012101272139566934,-0.0,-0.0,-0.0,0.1,-0.0,0
31,93,world,0.93,0.08274134834327618,0.5780151106784248,2.1591693221165125,-0.6934333806510459,-0.0078040235622081735,0.9901812524717749,-0.12517748378706894,0.06173153183265349,0.09921638557221853,0.0031093482579320087,0.012101272139563074,-0.0,-0.0,-0.0,0.1,-0.0,0
31,94,world,0.9400000000000001,0.08374134834327607,0.5790072745341466,2.1592004155990923,-0.6933123679296471,-0.007804023562208165,0.9901812524717749,-0.12517748378706894,0.06173153183265349,0.09921638557221903,0.0031093482579310147,0.012101272139559215,-0.0,-0.0,-0.0,0.1,-0.0,0
31,95,world,0.9500000000000001,0.08474134834327596,0.5799994383898682,2.1592315090816725,-0.6931913552082483,-0.007804023562208155,0.9901812524717749,-0.12517748378706894,0.06173153183265349,0.09921638557221953,0.003109348257930021,0.012101272139555355,-0.0,-0.0,-0.0,0.1,-0.0,0
31,96,world,0.96,0.08574134834327607,0.5809916022455901,2.1592626025642527,-0.6930703424868494,-0.007804023562208146,0.9901812524717749,-0.12517748378706894,0.06173153183265349,0.09921638557222003,0.0031093482579290276,0.012101272139551495,-0.0,-0.0,-0.0,0.1,-0.0,0
31,97,world,0.97,0.08674134834327596,0.5819837661013118,2.159293696046833,-0.6929493297654507,-0.007804023562208135,0.9901812524717749,-0.12517748378706894,0.06173153183265349,0.09921638557222054,0.003109348257928034,0.012101272139547635,-0.0,-0.0,-0.0,0.1,-0.0,0
