row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
32,10,world,0.1,0.0025000000000000005,1.6559683053634573,2.196391994876503,-0.7583540016131933,0.029419792277908568,0.9703492628088316,-0.18004649862384614,-0.1585561172644411,-0.04738970400192197,0.005719890078138114,0.01488283615794512,0.0,0.0,0.0,0.05,0.5,0
32,11,world,0.11,0.003025,1.655470713471437,2.1964520537223238,-0.758197731833535,0.0294197922779086,0.9703492628088316,-0.18004649862384617,-0.15855611726444108,-0.052128674402113495,0.0062918790859526445,0.016371119773741494,0.0,0.0,0.0,0.055,0.5,0
32,12,world,0.12,0.0036,1.654925731875415,2.1965178324582224,-0.7580265792177187,0.02941979227790861,0.9703492628088316,-0.18004649862384617,-0.15855611726444108,-0.05686764480230482,0.006863868093767378,0.0178594033895384,0.0,0.0,0.0,0.06,0.5,0
32,13,world,0.13,0.0042250000000000005,1.6543333605753907,2.196589331084199,-0.7578405437657445,0.029419792277908637,0.9703492628088316,-0.1800464986238462,-0.15855611726444108,-0.06160661520249595,0.007435857101582338,0.019347687005335887,0.0,0.0,0.0,0.065,0.5,0
32,14,world,0.14,0.004900000000000001,1.6536935995713649,2.1966665496002538,-0.7576396254776123,0.02941979227790866,0.9703492628088316,-0.1800464986238462,-0.15855611726444108,-0.06634558560268686,0.00800784610939754,0.020835970621134008,0.0,0.0,0.0,0.07,0.5,0
32,15,world,0.15,0.005625,1.653006448863337,2.196749488006387,-0.7574238243533222,0.029419792277908696,0.9703492628088316,-0.1800464986238462,-0.15855611726444105,-0.0710845560028775,0.008579835117213002,0.022324254236932798,0.0,0.0,0.0,0.075,0.5,0
32,16,world,0.16,0.0064,1.6522719084513071,2.1968381463025977,-0.7571931403928742,0.029419792277908738,0.9703492628088316,-0.1800464986238462,-0.15855611726444105,-0.07582352640306789,0.009151824125028747,0.023812537852732314,0.0,0.0,0.0,0.08,0.5,0
32,17,world,0.17,0.007225000000000001,1.6514899783352752,2.196932524488887,-0.7569475735962683,0.02941979227790877,0.9703492628088316,-0.1800464986238462,-0.15855611726444105,-0.08056249680325801,0.009723813132844789,0.02530082146853261,0.0,0.0,0.0,0.085,0.5,0
32,18,world,0.18,0.0081,1.6506606585152417,2.1970326225652546,-0.7566871239635043,0.02941979227790882,0.9703492628088316,-0.1800464986238462,-0.15855611726444105,-0.0853014672034478,0.010295802140661146,0.026789105084333718,0.0,0.0,0.0,0.09,0.5,0
32,19,world,0.19,0.009025,1.649783948991206,2.1971384405317,-0.7564117914945825,0.029419792277908845,0.9703492628088316,-0.1800464986238462,-0.15855611726444102,-0.09004043760363731,0.01086779114847784,0.028277388700135703,0.0,0.0,0.0,0.095,0.5,0
32,20,world,0.2,0.010000000000000002,1.6488598497631686,2.1972499783882236,-0.7561215761895027,0.029419792277908908,0.9703492628088316,-0.18004649862384622,-0.15855611726444102,-0.09477940800382649,0.011439780156294892,0.02976567231593861,0.0,0.0,0.0,0.1,0.0,0
32,21,world,0.21,0.011,1.64791205568313,2.1973643761897863,-0.755823919466344,0.02941979227790896,0.9703492628088316,-0.18004649862384622,-0.15855611726444102,-0.09477940800382417,0.011439780156297381,0.02976567231594506,0.0,0.0,0.0,0.1,0.0,0
32,22,world,0.22,0.012,1.6469642616030915,2.197478773991349,-0.7555262627431852,0.029419792277909005,0.9703492628088316,-0.18004649862384625,-0.15855611726444102,-0.09477940800382184,0.011439780156299869,0.029765672315951508,0.0,0.0,0.0,0.1,0.0,0
32,23,world,0.23,0.013000000000000001,1.646016467523053,2.197593171792912,-0.7552286060200265,0.029419792277909036,0.9703492628088316,-0.18004649862384625,-0.158556117264441,-0.09477940800381951,0.011439780156302357,0.02976567231595796,0.0,0.0,0.0,0.1,0.0,0
32,24,world,0.24,0.014,1.6450686734430144,2.197707569594474,-0.7549309492968678,0.029419792277909092,0.9703492628088316,-0.18004649862384622,-0.158556117264441,-0.09477940800381719,0.011439780156304848,0.029765672315964404,0.0,0.0,0.0,0.1,0.0,0
32,25,world,0.25,0.015000000000000001,1.644120879362976,2.197821967396037,-0.754633292573709,0.029419792277909154,0.9703492628088316,-0.18004649862384625,-0.158556117264441,-0.09477940800381486,0.011439780156307335,0.029765672315970854,0.0,0.0,0.0,0.1,0.0,0
32,26,world,0.26,0.016,1.6431730852829376,2.1979363651975996,-0.7543356358505503,0.029419792277909196,0.9703492628088316,-0.18004649862384625,-0.15855611726444097,-0.09477940800381253,0.011439780156309823,0.0297656723159773,0.0,0.0,0.0,0.1,0.0,0
32,27,world,0.27,0.017,1.642225291202899,2.1980507629991624,-0.7540379791273916,0.029419792277909224,0.9703492628088316,-0.18004649862384625,-0.15855611726444097,-0.09477940800381021,0.011439780156312312,0.029765672315983756,0.0,0.0,0.0,0.1,0.0,0
32,28,world,0.28,0.018000000000000002,1.6412774971228605,2.198165160800725,-0.7537403224042328,0.029419792277909272,0.9703492628088316,-0.18004649862384625,-0.15855611726444094,-0.0947794080038079,0.011439780156314801,0.0297656723159902,0.0,0.0,0.0,0.1,0.0,0
32,29,world,0.29,0.019,1.640329703042822,2.198279558602288,-0.7534426656810741,0.029419792277909328,0.9703492628088315,-0.18004649862384628,-0.15855611726444094,-0.09477940800380556,0.011439780156317289,0.029765672315996652,0.0,0.0,0.0,0.1,0.0,0
32,30,world,0.3,0.02,1.6393819089627835,2.1983939564038506,-0.7531450089579154,0.02941979227790937,0.9703492628088315,-0.18004649862384628,-0.15855611726444094,-0.09477940800380323,0.011439780156319777,0.029765672316003095,0.0,0.0,0.0,0.1,0.0,0
32,31,world,0.31,0.021,1.638434114882745,2.1985083542054134,-0.7528473522347566,0.0294197922779094,0.9703492628088315,-0.1800464986238463,-0.15855611726444094,-0.09477940800380091,0.011439780156322266,0.029765672316009552,0.0,0.0,0.0,0.1,0.0,0
32,32,world,0.32,0.022000000000000002,1.6374863208027066,2.198622752006976,-0.7525496955115979,0.029419792277909456,0.9703492628088315,-0.18004649862384633,-0.15855611726444094,-0.09477940800379858,0.011439780156324755,0.029765672316015998,0.0,0.0,0.0,0.1,0.0,0
32,33,world,0.33,0.023000000000000003,1.636538526722668,2.1987371498085384,-0.7522520387884392,0.029419792277909505,0.9703492628088315,-0.18004649862384633,-0.15855611726444094,-0.09477940800379625,0.011439780156327245,0.029765672316022448,0.0,0.0,0.0,0.1,0.0,0
32,34,world,0.34,0.024000000000000004,1.6355907326426296,2.198851547610101,-0.7519543820652804,0.029419792277909546,0.9703492628088316,-0.18004649862384636,-0.15855611726444094,-0.09477940800379393,0.011439780156329732,0.029765672316028897,0.0,0.0,0.0,0.1,0.0,0
32,35,world,0.35000000000000003,0.025000000000000005,1.6346429385625911,2.198965945411664,-0.7516567253421217,0.02941979227790959,0.9703492628088316,-0.18004649862384636,-0.15855611726444094,-0.0947794080037916,0.011439780156332222,0.029765672316035347,0.0,0.0,0.0,0.1,0.0,0
32,36,world,0.36,0.026,1.6336951444825525,2.1990803432132267,-0.7513590686189628,0.029419792277909657,0.9703492628088316,-0.1800464986238464,-0.1585561172644409,-0.09477940800378927,0.01143978015633471,0.029765672316041786,0.0,0.0,0.0,0.1,0.0,0
32,37,world,0.37,0.027,1.632747350402514,2.1991947410147894,-0.7510614118958041,0.029419792277909706,0.9703492628088316,-0.1800464986238464,-0.1585561172644409,-0.09477940800378695,0.011439780156337197,0.029765672316048236,0.0,0.0,0.0,0.1,0.0,0
32,38,world,0.38,0.028,1.6317995563224756,2.199309138816352,-0.7507637551726454,0.029419792277909737,0.9703492628088316,-0.1800464986238464,-0.1585561172644409,-0.09477940800378463,0.011439780156339688,0.029765672316054693,0.0,0.0,0.0,0.1,0.0,0
32,39,world,0.39,0.029000000000000005,1.630851762242437,2.199423536617915,-0.7504660984494866,0.029419792277909775,0.9703492628088316,-0.1800464986238464,-0.15855611726444088,-0.09477940800378232,0.011439780156342177,0.029765672316061142,0.0,0.0,0.0,0.1,0.0,0
32,40,world,0.4,0.030000000000000006,1.6299039681623986,2.1995379344194776,-0.7501684417263279,0.02941979227790983,0.9703492628088316,-0.18004649862384642,-0.15855611726444088,-0.09477940800377999,0.011439780156344665,0.02976567231606759,0.0,0.0,0.0,0.1,0.0,0
32,41,world,0.41000000000000003,0.031000000000000007,1.62895617408236,2.1996523322210404,-0.7498707850031692,0.029419792277909876,0.9703492628088316,-0.18004649862384642,-0.15855611726444085,-0.09477940800377765,0.011439780156347152,0.029765672316074035,0.0,0.0,0.0,0.1,0.0,0
32,42,world,0.42,0.032,1.6280083800023215,2.1997667300226027,-0.7495731282800104,0.029419792277909914,0.9703492628088316,-0.18004649862384642,-0.15855611726444085,-0.09477940800377532,0.011439780156349642,0.029765672316080488,0.0,0.0,0.0,0.1,0.0,0
32,43,world,0.43,0.033,1.627060585922283,2.1998811278241654,-0.7492754715568517,0.029419792277909966,0.9703492628088316,-0.1800464986238464,-0.15855611726444083,-0.09477940800377299,0.01143978015635213,0.029765672316086934,0.0,0.0,0.0,0.1,0.0,0
32,44,world,0.44,0.034,1.6261127918422444,2.199995525625728,-0.748977814833693,0.029419792277910008,0.9703492628088316,-0.1800464986238464,-0.15855611726444083,-0.09477940800377067,0.01143978015635462,0.029765672316093384,0.0,0.0,0.0,0.1,0.0,0
32,45,world,0.45,0.035,1.625164997762206,2.200109923427291,-0.7486801581105342,0.029419792277910067,0.9703492628088316,-0.18004649862384645,-0.15855611726444085,-0.09477940800376834,0.011439780156357106,0.02976567231609983,0.0,0.0,0.0,0.1,0.0,0
32,46,world,0.46,0.036000000000000004,1.6242172036821676,2.2002243212288537,-0.7483825013873755,0.0294197922779101,0.9703492628088316,-0.18004649862384645,-0.15855611726444085,-0.09477940800376602,0.011439780156359595,0.029765672316106287,0.0,0.0,0.0,0.1,0.0,0
32,47,world,0.47000000000000003,0.037000000000000005,1.623269409602129,2.2003387190304164,-0.7480848446642168,0.02941979227791015,0.9703492628088316,-0.18004649862384645,-0.15855611726444085,-0.0947794080037637,0.011439780156362085,0.02976567231611273,0.0,0.0,0.0,0.1,0.0,0
32,48,world,0.48,0.038,1.6223216155220905,2.200453116831979,-0.747787187941058,0.029419792277910212,0.9703492628088316,-0.18004649862384647,-0.1585561172644408,-0.09477940800376138,0.011439780156364572,0.029765672316119176,0.0,0.0,0.0,0.1,0.0,0
32,49,world,0.49,0.039,1.621373821442052,2.200567514633542,-0.7474895312178993,0.02941979227791025,0.9703492628088316,-0.18004649862384647,-0.1585561172644408,-0.09477940800375906,0.011439780156367062,0.029765672316125633,0.0,0.0,0.0,0.1,0.0,0
32,50,world,0.5,0.04,1.6204260273620135,2.2006819124351047,-0.7471918744947406,0.029419792277910282,0.9703492628088316,-0.18004649862384645,-0.15855611726444077,-0.09477940800375673,0.01143978015636955,0.029765672316132075,0.0,0.0,0.0,0.1,0.0,0
32,51,world,0.51,0.041,1.619478233281975,2.200796310236667,-0.7468942177715818,0.029419792277910334,0.9703492628088316,-0.18004649862384647,-0.1585561172644408,-0.0947794080037544,0.011439780156372039,0.029765672316138525,0.0,0.0,0.0,0.1,0.0,0
32,52,world,0.52,0.042,1.6185304392019366,2.2009107080382297,-0.7465965610484231,0.029419792277910386,0.9703492628088316,-0.1800464986238465,-0.15855611726444077,-0.09477940800375206,0.011439780156374528,0.02976567231614497,0.0,0.0,0.0,0.1,0.0,0
32,53,world,0.53,0.043000000000000003,1.617582645121898,2.2010251058397925,-0.7462989043252642,0.029419792277910427,0.9703492628088316,-0.1800464986238465,-0.15855611726444077,-0.09477940800374975,0.011439780156377017,0.029765672316151428,0.0,0.0,0.0,0.1,0.0,0
32,54,world,0.54,0.044000000000000004,1.6166348510418596,2.2011395036413552,-0.7460012476021055,0.02941979227791047,0.9703492628088316,-0.18004649862384647,-0.15855611726444077,-0.09477940800374741,0.011439780156379503,0.02976567231615787,0.0,0.0,0.0,0.1,0.0,0
32,55,world,0.55,0.045000000000000005,1.6156870569618211,2.201253901442918,-0.7457035908789468,0.029419792277910507,0.9703492628088316,-0.1800464986238465,-0.15855611726444077,-0.0947794080037451,0.011439780156381994,0.029765672316164327,0.0,0.0,0.0,0.1,0.0,0
32,56,world,0.56,0.046000000000000006,1.6147392628817825,2.2013682992444807,-0.745405934155788,0.02941979227791057,0.9703492628088316,-0.18004649862384653,-0.15855611726444074,-0.09477940800374277,0.011439780156384482,0.029765672316170767,0.0,0.0,0.0,0.1,0.0,0
32,57,world,0.5700000000000001,0.04700000000000001,1.613791468801744,2.2014826970460435,-0.7451082774326293,0.029419792277910604,0.9703492628088316,-0.18004649862384653,-0.15855611726444074,-0.09477940800374045,0.011439780156386971,0.029765672316177223,0.0,0.0,0.0,0.1,0.0,0
32,58,world,0.58,0.048,1.6128436747217056,2.2015970948476062,-0.7448106207094706,0.029419792277910653,0.9703492628088316,-0.18004649862384653,-0.15855611726444074,-0.09477940800373812,0.011439780156389459,0.02976567231618367,0.0,0.0,0.0,0.1,0.0,0
32,59,world,0.59,0.049,1.611895880641667,2.201711492649169,-0.7445129639863118,0.029419792277910695,0.9703492628088316,-0.18004649862384653,-0.15855611726444072,-0.0947794080037358,0.01143978015639195,0.029765672316190123,0.0,0.0,0.0,0.1,0.0,0
32,60,world,0.6,0.05,1.6109480865616286,2.2018258904507313,-0.7442153072631531,0.02941979227791075,0.9703492628088316,-0.18004649862384656,-0.15855611726444074,-0.09477940800373347,0.011439780156394436,0.029765672316196562,0.0,0.0,0.0,0.1,0.0,0
32,61,world,0.61,0.051000000000000004,1.6100002924815902,2.201940288252294,-0.7439176505399944,0.02941979227791079,0.9703492628088316,-0.18004649862384656,-0.15855611726444072,-0.09477940800373114,0.011439780156396925,0.029765672316203015,0.0,0.0,0.0,0.1,0.0,0
32,62,world,0.62,0.052000000000000005,1.6090524984015515,2.202054686053857,-0.7436199938168356,0.02941979227791083,0.9703492628088315,-0.18004649862384656,-0.15855611726444066,-0.0947794080037288,0.011439780156399414,0.029765672316209465,0.0,0.0,0.0,0.1,0.0,0
32,63,world,0.63,0.053000000000000005,1.608104704321513,2.2021690838554195,-0.7433223370936769,0.029419792277910875,0.9703492628088315,-0.18004649862384656,-0.15855611726444066,-0.09477940800372649,0.011439780156401902,0.029765672316215915,0.0,0.0,0.0,0.1,0.0,0
32,64,world,0.64,0.054000000000000006,1.6071569102414747,2.2022834816569823,-0.7430246803705182,0.029419792277910924,0.9703492628088315,-0.18004649862384656,-0.15855611726444066,-0.09477940800372416,0.011439780156404391,0.02976567231622236,0.0,0.0,0.0,0.1,0.0,0
32,65,world,0.65,0.05500000000000001,1.606209116161436,2.202397879458545,-0.7427270236473594,0.029419792277910962,0.9703492628088315,-0.18004649862384656,-0.15855611726444066,-0.09477940800372184,0.011439780156406879,0.02976567231622881,0.0,0.0,0.0,0.1,0.0,0
32,66,world,0.66,0.05600000000000001,1.6052613220813976,2.202512277260108,-0.7424293669242007,0.029419792277911028,0.9703492628088315,-0.18004649862384656,-0.15855611726444063,-0.0947794080037195,0.011439780156409368,0.02976567231623526,0.0,0.0,0.0,0.1,0.0,0
32,67,world,0.67,0.05700000000000001,1.6043135280013592,2.2026266750616705,-0.742131710201042,0.029419792277911062,0.9703492628088315,-0.18004649862384656,-0.1585561172644406,-0.09477940800371719,0.011439780156411858,0.02976567231624171,0.0,0.0,0.0,0.1,0.0,0
32,68,world,0.68,0.05800000000000001,1.6033657339213205,2.2027410728632333,-0.7418340534778832,0.029419792277911104,0.9703492628088315,-0.1800464986238466,-0.1585561172644406,-0.09477940800371486,0.011439780156414345,0.029765672316248156,0.0,0.0,0.0,0.1,0.0,0
32,69,world,0.6900000000000001,0.05900000000000001,1.6024179398412821,2.202855470664796,-0.7415363967547244,0.02941979227791115,0.9703492628088315,-0.1800464986238466,-0.1585561172644406,-0.09477940800371254,0.011439780156416834,0.029765672316254606,0.0,0.0,0.0,0.1,0.0,0
32,70,world,0.7000000000000001,0.060000000000000005,1.6014701457612437,2.2029698684663583,-0.7412387400315656,0.029419792277911205,0.9703492628088315,-0.18004649862384664,-0.1585561172644406,-0.09477940800371021,0.011439780156419325,0.029765672316261062,0.0,0.0,0.0,0.1,0.0,0
32,71,world,0.71,0.061000000000000006,1.600522351681205,2.203084266267921,-0.7409410833084069,0.02941979227791125,0.9703492628088315,-0.18004649862384664,-0.1585561172644406,-0.09477940800370788,0.011439780156421811,0.029765672316267505,0.0,0.0,0.0,0.1,0.0,0
32,72,world,0.72,0.062000000000000006,1.5995745576011666,2.203198664069484,-0.7406434265852482,0.02941979227791129,0.9703492628088315,-0.18004649862384664,-0.15855611726444058,-0.09477940800370556,0.0114397801564243,0.02976567231627396,0.0,0.0,0.0,0.1,0.0,0
32,73,world,0.73,0.063,1.5986267635211282,2.2033130618710466,-0.7403457698620894,0.029419792277911323,0.9703492628088315,-0.18004649862384664,-0.15855611726444058,-0.09477940800370323,0.011439780156426788,0.0297656723162804,0.0,0.0,0.0,0.1,0.0,0
32,74,world,0.74,0.064,1.5976789694410896,2.2034274596726093,-0.7400481131389307,0.02941979227791139,0.9703492628088315,-0.18004649862384664,-0.15855611726444055,-0.09477940800370091,0.011439780156429278,0.02976567231628685,0.0,0.0,0.0,0.1,0.0,0
32,75,world,0.75,0.065,1.5967311753610511,2.203541857474172,-0.739750456415772,0.029419792277911423,0.9703492628088315,-0.18004649862384664,-0.15855611726444055,-0.09477940800369858,0.011439780156431767,0.029765672316293304,0.0,0.0,0.0,0.1,0.0,0
32,76,world,0.76,0.066,1.5957833812810127,2.203656255275735,-0.7394527996926132,0.029419792277911486,0.9703492628088315,-0.18004649862384667,-0.15855611726444055,-0.09477940800369626,0.011439780156434255,0.029765672316299747,0.0,0.0,0.0,0.1,0.0,0
32,77,world,0.77,0.067,1.594835587200974,2.2037706530772976,-0.7391551429694545,0.02941979227791151,0.9703492628088315,-0.18004649862384664,-0.15855611726444055,-0.09477940800369393,0.011439780156436742,0.029765672316306196,0.0,0.0,0.0,0.1,0.0,0
32,78,world,0.78,0.068,1.5938877931209356,2.2038850508788603,-0.7388574862462958,0.02941979227791157,0.9703492628088315,-0.1800464986238467,-0.15855611726444052,-0.09477940800369161,0.011439780156439233,0.02976567231631265,0.0,0.0,0.0,0.1,0.0,0
32,79,world,0.79,0.069,1.5929399990408972,2.2039994486804226,-0.738559829523137,0.029419792277911617,0.9703492628088315,-0.1800464986238467,-0.1585561172644405,-0.09477940800368928,0.01143978015644172,0.0297656723163191,0.0,0.0,0.0,0.1,0.0,0
32,80,world,0.8,0.07,1.5919922049608586,2.2041138464819854,-0.7382621727999783,0.02941979227791166,0.9703492628088315,-0.1800464986238467,-0.1585561172644405,-0.09477940800368695,0.011439780156444208,0.029765672316325542,0.0,0.0,0.0,0.1,0.0,0
32,81,world,0.81,0.07100000000000001,1.5910444108808202,2.204228244283548,-0.7379645160768196,0.029419792277911708,0.9703492628088315,-0.1800464986238467,-0.1585561172644405,-0.09477940800368462,0.011439780156446698,0.029765672316331995,0.0,0.0,0.0,0.1,0.0,0
32,82,world,0.8200000000000001,0.07200000000000001,1.5900966168007817,2.204342642085111,-0.7376668593536608,0.029419792277911753,0.9703492628088315,-0.1800464986238467,-0.1585561172644405,-0.0947794080036823,0.011439780156449187,0.029765672316338445,0.0,0.0,0.0,0.1,0.0,0
32,83,world,0.8300000000000001,0.07300000000000001,1.589148822720743,2.2044570398866736,-0.7373692026305021,0.02941979227791179,0.9703492628088315,-0.1800464986238467,-0.1585561172644405,-0.09477940800367997,0.011439780156451675,0.029765672316344895,0.0,0.0,0.0,0.1,0.0,0
32,84,world,0.84,0.07399999999999998,1.5882010286407047,2.2045714376882364,-0.7370715459073434,0.029419792277911846,0.9703492628088315,-0.1800464986238467,-0.1585561172644405,-0.09477940800367765,0.011439780156454164,0.02976567231635134,0.0,0.0,0.0,0.1,0.0,0
32,85,world,0.85,0.07499999999999998,1.5872532345606662,2.204685835489799,-0.7367738891841846,0.029419792277911878,0.9703492628088315,-0.1800464986238467,-0.1585561172644405,-0.09477940800367533,0.011439780156456652,0.02976567231635779,0.0,0.0,0.0,0.1,0.0,0
32,86,world,0.86,0.07599999999999998,1.5863054404806276,2.204800233291362,-0.7364762324610259,0.029419792277911937,0.9703492628088315,-0.18004649862384672,-0.1585561172644405,-0.094779408003673,0.011439780156459141,0.02976567231636424,0.0,0.0,0.0,0.1,0.0,0
32,87,world,0.87,0.07699999999999999,1.5853576464005892,2.2049146310929246,-0.7361785757378672,0.029419792277911975,0.9703492628088315,-0.18004649862384672,-0.15855611726444047,-0.09477940800367068,0.01143978015646163,0.02976567231637069,0.0,0.0,0.0,0.1,0.0,0
32,88,world,0.88,0.07799999999999999,1.5844098523205508,2.205029028894487,-0.7358809190147083,0.029419792277912027,0.9703492628088315,-0.18004649862384675,-0.15855611726444044,-0.09477940800366835,0.011439780156464118,0.029765672316377136,0.0,0.0,0.0,0.1,0.0,0
32,89,world,0.89,0.07899999999999999,1.5834620582405121,2.2051434266960497,-0.7355832622915496,0.029419792277912065,0.9703492628088315,-0.18004649862384675,-0.15855611726444044,-0.09477940800366602,0.011439780156466607,0.029765672316383586,0.0,0.0,0.0,0.1,0.0,0
32,90,world,0.9,0.07999999999999999,1.5825142641604737,2.2052578244976124,-0.7352856055683908,0.02941979227791211,0.9703492628088315,-0.18004649862384675,-0.15855611726444044,-0.09477940800366369,0.011439780156469096,0.029765672316390036,0.0,0.0,0.0,0.1,0.0,0
32,91,world,0.91,0.08099999999999999,1.5815664700804353,2.205372222299175,-0.7349879488452321,0.029419792277912152,0.9703492628088315,-0.18004649862384675,-0.15855611726444044,-0.09477940800366137,0.011439780156471584,0.029765672316396485,0.0,0.0,0.0,0.1,0.0,0
32,92,world,0.92,0.08199999999999999,1.5806186760003966,2.205486620100738,-0.7346902921220734,0.029419792277912214,0.9703492628088315,-0.18004649862384678,-0.1585561172644404,-0.09477940800365904,0.011439780156474073,0.02976567231640293,0.0,0.0,0.0,0.1,0.0,0
32,93,world,0.93,0.08299999999999999,1.5796708819203582,2.2056010179023007,-0.7343926353989146,0.029419792277912245,0.9703492628088315,-0.18004649862384678,-0.1585561172644404,-0.09477940800365672,0.011439780156476563,0.02976567231640938,0.0,0.0,0.0,0.1,0.0,0
32,94,world,0.9400000000000001,0.08399999999999999,1.5787230878403198,2.2057154157038634,-0.7340949786757559,0.0294197922779123,0.9703492628088315,-0.1800464986238468,-0.1585561172644404,-0.09477940800365439,0.01143978015647905,0.02976567231641583,0.0,0.0,0.0,0.1,0.0,0
32,95,world,0.9500000000000001,0.08500000000000002,1.5777752937602811,2.205829813505426,-0.7337973219525972,0.02941979227791234,0.9703492628088315,-0.1800464986238468,-0.15855611726444038,-0.09477940800365207,0.01143978015648154,0.029765672316422284,0.0,0.0,0.0,0.1,0.0,0
32,96,world,0.96,0.08600000000000002,1.5768274996802427,2.205944211306989,-0.7334996652294384,0.02941979227791238,0.9703492628088315,-0.1800464986238468,-0.15855611726444038,-0.09477940800364974,0.011439780156484027,0.029765672316428727,0.0,0.0,0.0,0.1,0.0,0
32,97,world,0.97,0.08700000000000002,1.575879705600204,2.2060586091085512,-0.7332020085062797,0.029419792277912422,0.9703492628088315,-0.1800464986238468,-0.15855611726444038,-0.09477940800364743,0.011439780156486517,0.029765672316435177,0.0,0.0,0.0,0.1,0.0,0
32,98,world,0.98,0.08800000000000002,1.5749319115201657,2.206173006910114,-0.732904351783121,0.02941979227791247,0.9703492628088315,-0.1800464986238468,-0.15855611726444038,-0.0947794080036451,0.011439780156489006,0.02976567231644163,0.0,0.0,0.0,0.1,0.0,0
32,99,world,0.99,0.08900000000000002,1.5739841174401272,2.2062874047116767,-0.7326066950599622,0.02941979227791252,0.9703492628088315,-0.1800464986238468,-0.15855611726444038,-0.09477940800364276,0.011439780156491493,0.02976567231644808,0.0,0.0,0.0,0.1,0.0,0
32,100,world,1.0,0.09000000000000002,1.5730363233600886,2.2064018025132395,-0.7323090383368035,0.029419792277912575,0.9703492628088315,-0.18004649862384683,-0.15855611726444033,-0.09477940800364044,0.011439780156493981,0.029765672316454522,0.0,0.0,0.0,0.1,0.0,0
32,101,world,1.01,0.09100000000000003,1.5720885292800502,2.2065162003148022,-0.7320113816136448,0.02941979227791262,0.9703492628088315,-0.18004649862384686,-0.15855611726444033,-0.09477940800363811,0.011439780156496472,0.029765672316460975,0.0,0.0,0.0,0.1,0.0,0
32,102,world,1.02,0.09200000000000003,1.5711407352000117,2.206630598116365,-0.7317137248904859,0.029419792277912655,0.9703492628088315,-0.18004649862384686,-0.15855611726444033,-0.0947794080036358,0.01143978015649896,0.029765672316467425,0.0,0.0,0.0,0.1,0.0,0
