row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,0,world,0.0,0.0,1.945449708292244,1.4533892621458981,-0.6880463065279403,0.0014996837460183588,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
18,1,world,0.01,2.5e-05,1.9454257784378148,1.4533894097994238,-0.688039071870696,0.0014996837460183596,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.004785970885804256,2.9530705117420056e-05,0.0014469314488562693,0.0,0.0,0.0,0.005,0.5,0
18,2,world,0.02,0.0001,1.945353988874528,1.4533898527600004,-0.6880173678989632,0.0014996837460183599,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.009571941771608493,5.906141023484136e-05,0.0028938628977125992,0.0,0.0,0.0,0.01,0.5,0
18,3,world,0.03,0.000225,1.9452343396023828,1.4533905910276284,-0.6879811946127418,0.0014996837460183622,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.01435791265741269,8.859211535226517e-05,0.00434079434656905,0.0,0.0,0.0,0.015,0.5,0
18,4,world,0.04,0.0004,1.9450668306213796,1.4533916246023075,-0.6879305520120318,0.0014996837460183633,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.019143883543216837,0.00011812282046969275,0.005787725795425684,0.0,0.0,0.0,0.02,0.5,0
18,5,world,0.05,0.0006250000000000001,1.9448514619315185,1.4533929534840377,-0.6878654400968333,0.001499683746018365,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.02392985442902091,0.00014765352558712534,0.007234657244282561,0.0,0.0,0.0,0.025,0.5,0
18,6,world,0.06,0.0009,1.944588233532799,1.4533945776728192,-0.6877858588671462,0.001499683746018368,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.028715825314824885,0.0001771842307045642,0.00868158869313974,0.0,0.0,0.0,0.03,0.5,0
18,7,world,0.07,0.0012250000000000002,1.944277145425222,1.453396497168652,-0.6876918083229705,0.001499683746018371,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.033501796200628764,0.00020671493582201058,0.010128520141997287,0.0,0.0,0.0,0.035,0.5,0
18,8,world,0.08,0.0016,1.9439181976087865,1.4533987119715357,-0.6875832884643063,0.001499683746018374,0.9890873036148192,-0.01009218666455495,-0.14697688438988024,-0.0382877670864325,0.00023624564093946575,0.011575451590855258,0.0,0.0,0.0,0.04,0.5,0
18,9,world,0.09,0.002025,1.9435113900834933,1.4534012220814707,-0.6874602992911535,0.0014996837460183785,0.9890873036148192,-0.010092186664554952,-0.14697688438988024,-0.04307373797223609,0.0002657763460569309,0.013022383039713712,0.0,0.0,0.0,0.045,0.5,0
18,10,world,0.1,0.0025000000000000005,1.9430567228493418,1.4534040274984568,-0.6873228408035121,0.0014996837460183826,0.9890873036148192,-0.010092186664554954,-0.14697688438988024,-0.04785970885803952,0.0002953070511744074,0.01446931448857272,0.0,0.0,0.0,0.05,0.5,0
18,11,world,0.11,0.003025,1.9425541959063324,1.453407128222494,-0.6871709130013822,0.0014996837460183865,0.9890873036148192,-0.010092186664554954,-0.14697688438988024,-0.05264567974384276,0.00032483775629189637,0.01591624593743233,0.0,0.0,0.0,0.055,0.5,0
18,12,world,0.12,0.0036,1.942003809254465,1.4534105242535826,-0.6870045158847637,0.0014996837460183913,0.9890873036148192,-0.010092186664554954,-0.14697688438988024,-0.0574316506296458,0.00035436846140939917,0.017363177386292606,0.0,0.0,0.0,0.06,0.5,0
18,13,world,0.13,0.0042250000000000005,1.9414055628937394,1.4534142155917225,-0.6868236494536568,0.001499683746018398,0.9890873036148192,-0.010092186664554954,-0.14697688438988024,-0.062217621515448636,0.00038389916652691703,0.018810108835153615,0.0,0.0,0.0,0.065,0.5,0
18,14,world,0.14,0.004900000000000001,1.9407594568241557,1.4534182022369133,-0.6866283137080612,0.0014996837460184043,0.9890873036148192,-0.010092186664554957,-0.14697688438988024,-0.06700359240125121,0.0004134298716444512,0.020257040284015416,0.0,0.0,0.0,0.07,0.5,0
18,15,world,0.15,0.005625,1.9400654910457142,1.4534224841891552,-0.686418508647977,0.0014996837460184106,0.9890873036148192,-0.010092186664554957,-0.14697688438988024,-0.07178956328705353,0.00044296057676200285,0.021703971732878063,0.0,0.0,0.0,0.075,0.5,0
18,16,world,0.16,0.0064,1.9393236655584145,1.4534270614484484,-0.6861942342734043,0.001499683746018418,0.9890873036148192,-0.010092186664554957,-0.14697688438988024,-0.07657553417285558,0.0004724912818795734,0.023150903181741622,0.0,0.0,0.0,0.08,0.5,0
18,17,world,0.17,0.007225000000000001,1.9385339803622568,1.4534319340147928,-0.685955490584343,0.0014996837460184247,0.9890873036148192,-0.01009218666455496,-0.14697688438988024,-0.08136150505865736,0.0005020219869971641,0.02459783463060616,0.0,0.0,0.0,0.085,0.5,0
18,18,world,0.18,0.0081,1.937696435457241,1.4534371018881884,-0.6857022775807932,0.001499683746018432,0.9890873036148192,-0.010092186664554961,-0.14697688438988024,-0.08614747594445878,0.0005315526921147758,0.026044766079471718,0.0,0.0,0.0,0.09,0.5,0
18,19,world,0.19,0.009025,1.9368110308433673,1.4534425650686351,-0.6854345952627547,0.0014996837460184416,0.9890873036148192,-0.010092186664554961,-0.14697688438988024,-0.0909334468302599,0.0005610833972324102,0.02749169752833838,0.0,0.0,0.0,0.095,0.5,0
18,20,world,0.2,0.010000000000000002,1.9358777665206355,1.453448323556133,-0.6851524436302278,0.0014996837460184494,0.9890873036148192,-0.010092186664554963,-0.14697688438988024,-0.09571941771606067,0.0005906141023500686,0.028938628977206195,0.0,0.0,0.0,0.1,0.0,0
18,21,world,0.21,0.011,1.9349205723434746,1.4534542296971564,-0.6848630573404565,0.0014996837460184587,0.9890873036148192,-0.010092186664554964,-0.14697688438988024,-0.09571941771605821,0.0005906141023502358,0.0289386289772143,0.0,0.0,0.0,0.1,0.0,0
18,22,world,0.22,0.012,1.9339633781663137,1.45346013583818,-0.6845736710506852,0.0014996837460184672,0.9890873036148192,-0.010092186664554964,-0.14697688438988024,-0.09571941771605577,0.000590614102350403,0.028938628977222405,0.0,0.0,0.0,0.1,0.0,0
18,23,world,0.23,0.013000000000000001,1.9330061839891528,1.4534660419792034,-0.6842842847609141,0.0014996837460184767,0.9890873036148192,-0.010092186664554968,-0.14697688438988024,-0.09571941771605331,0.00059061410235057,0.028938628977230502,0.0,0.0,0.0,0.1,0.0,0
18,24,world,0.24,0.014,1.9320489898119921,1.453471948120227,-0.6839948984711428,0.0014996837460184867,0.9890873036148192,-0.010092186664554968,-0.14697688438988024,-0.09571941771605086,0.0005906141023507372,0.028938628977238604,0.0,0.0,0.0,0.1,0.0,0
18,25,world,0.25,0.015000000000000001,1.9310917956348312,1.4534778542612503,-0.6837055121813715,0.0014996837460184945,0.9890873036148192,-0.01009218666455497,-0.14697688438988024,-0.09571941771604842,0.0005906141023509044,0.028938628977246708,0.0,0.0,0.0,0.1,0.0,0
18,26,world,0.26,0.016,1.9301346014576704,1.453483760402274,-0.6834161258916003,0.0014996837460185036,0.9890873036148192,-0.010092186664554971,-0.14697688438988024,-0.09571941771604597,0.0005906141023510716,0.028938628977254806,0.0,0.0,0.0,0.1,0.0,0
18,27,world,0.27,0.017,1.9291774072805095,1.4534896665432975,-0.683126739601829,0.001499683746018513,0.9890873036148192,-0.010092186664554971,-0.14697688438988024,-0.09571941771604352,0.0005906141023512388,0.028938628977262904,0.0,0.0,0.0,0.1,0.0,0
18,28,world,0.28,0.018000000000000002,1.9282202131033486,1.4534955726843208,-0.6828373533120577,0.0014996837460185225,0.9890873036148192,-0.010092186664554973,-0.14697688438988024,-0.09571941771604106,0.0005906141023514059,0.028938628977271008,0.0,0.0,0.0,0.1,0.0,0
18,29,world,0.29,0.019,1.9272630189261877,1.4535014788253444,-0.6825479670222865,0.0014996837460185314,0.9890873036148192,-0.010092186664554975,-0.14697688438988024,-0.09571941771603862,0.0005906141023515731,0.02893862897727911,0.0,0.0,0.0,0.1,0.0,0
