row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,42,world,0.42,0.03179592420940547,0.5123659520367845,0.8898179092047663,-0.6496150371412261,0.0019369260664908552,0.9953208349219841,0.020417163768877287,0.0944236374603968,0.09821664415329524,-0.0007710253716549967,0.018785535157169218,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.03279592420940536,0.5133481184783181,0.88981019895105,-0.6494271817896582,0.0019369260664908604,0.9953208349219841,0.020417163768877287,0.0944236374603968,0.09821664415329305,-0.000771025371655469,0.018785535157180705,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.03379592420940525,0.5143302849198517,0.8898024886973336,-0.6492393264380901,0.0019369260664908656,0.9953208349219841,0.020417163768877287,0.0944236374603968,0.09821664415329084,-0.0007710253716559414,0.01878553515719219,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.03479592420940558,0.5153124513613856,0.8897947784436171,-0.6490514710865221,0.0019369260664908697,0.9953208349219841,0.020417163768877287,0.0944236374603968,0.09821664415328865,-0.0007710253716564138,0.018785535157203673,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.03579592420940547,0.5162946178029192,0.8897870681899007,-0.648863615734954,0.0019369260664908754,0.9953208349219841,0.020417163768877287,0.0944236374603968,0.09821664415328644,-0.0007710253716568861,0.018785535157215157,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.03679592420940536,0.5172767842444527,0.8897793579361843,-0.648675760383386,0.00193692606649088,0.9953208349219841,0.02041716376887729,0.0944236374603968,0.09821664415328424,-0.0007710253716573585,0.018785535157226644,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.037795924209405474,0.5182589506859865,0.889771647682468,-0.648487905031818,0.0019369260664908843,0.9953208349219841,0.02041716376887729,0.0944236374603968,0.09821664415328205,-0.0007710253716578309,0.01878553515723813,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.038795924209405364,0.51924111712752,0.8897639374287516,-0.6483000496802499,0.0019369260664908892,0.9953208349219841,0.02041716376887729,0.0944236374603968,0.09821664415327984,-0.0007710253716583031,0.01878553515724961,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.039795924209405475,0.5202232835690538,0.8897562271750351,-0.6481121943286818,0.0019369260664908942,0.9953208349219841,0.02041716376887729,0.0944236374603968,0.09821664415327763,-0.0007710253716587755,0.0187855351572611,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.040795924209405365,0.5212054500105873,0.8897485169213187,-0.6479243389771139,0.0019369260664908994,0.9953208349219841,0.020417163768877294,0.0944236374603968,0.09821664415327544,-0.0007710253716592479,0.018785535157272583,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.041795924209405255,0.5221876164521209,0.8897408066676024,-0.6477364836255458,0.0019369260664909042,0.9953208349219841,0.020417163768877294,0.0944236374603968,0.09821664415327325,-0.0007710253716597203,0.01878553515728407,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.04279592420940559,0.5231697828936548,0.889733096413886,-0.6475486282739777,0.0019369260664909085,0.9953208349219841,0.020417163768877294,0.0944236374603968,0.09821664415327104,-0.0007710253716601927,0.018785535157295558,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.04379592420940548,0.5241519493351884,0.8897253861601695,-0.6473607729224097,0.0019369260664909124,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415326885,-0.0007710253716606651,0.01878553515730704,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.04479592420940537,0.5251341157767219,0.8897176759064531,-0.6471729175708417,0.0019369260664909174,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415326664,-0.0007710253716611374,0.018785535157318525,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.04579592420940548,0.5261162822182557,0.8897099656527367,-0.6469850622192737,0.0019369260664909226,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415326443,-0.0007710253716616097,0.01878553515733001,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04679592420940537,0.5270984486597892,0.8897022553990204,-0.6467972068677056,0.0019369260664909274,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415326224,-0.000771025371662082,0.018785535157341493,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.04779592420940548,0.528080615101323,0.889694545145304,-0.6466093515161375,0.001936926066490932,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415326004,-0.0007710253716625545,0.018785535157352984,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.04879592420940537,0.5290627815428566,0.8896868348915875,-0.6464214961645696,0.0019369260664909374,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415325784,-0.000771025371663027,0.018785535157364468,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.04979592420940526,0.5300449479843901,0.8896791246378711,-0.6462336408130015,0.0019369260664909426,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415325565,-0.0007710253716634993,0.01878553515737595,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.050795924209405596,0.531027114425924,0.8896714143841548,-0.6460457854614334,0.0019369260664909474,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415325343,-0.0007710253716639716,0.018785535157387435,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.051795924209405486,0.5320092808674576,0.8896637041304384,-0.6458579301098654,0.0019369260664909517,0.9953208349219841,0.020417163768877287,0.09442363746039677,0.09821664415325124,-0.000771025371664444,0.01878553515739892,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.052795924209405376,0.5329914473089912,0.889655993876722,-0.6456700747582974,0.0019369260664909571,0.9953208349219841,0.02041716376887729,0.09442363746039677,0.09821664415324904,-0.0007710253716649165,0.01878553515741041,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.05379592420940549,0.5339736137505249,0.8896482836230055,-0.6454822194067293,0.0019369260664909612,0.9953208349219841,0.02041716376887729,0.09442363746039677,0.09821664415324682,-0.0007710253716653887,0.01878553515742189,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.05479592420940538,0.5349557801920585,0.8896405733692891,-0.6452943640551613,0.001936926066490966,0.9953208349219841,0.02041716376887729,0.09442363746039677,0.09821664415324463,-0.0007710253716658611,0.018785535157433378,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.05579592420940549,0.5359379466335922,0.8896328631155728,-0.6451065087035932,0.0019369260664909712,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415324244,-0.0007710253716663334,0.018785535157444862,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.05679592420940538,0.5369201130751258,0.8896251528618564,-0.6449186533520253,0.0019369260664909764,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415324023,-0.0007710253716668058,0.018785535157456346,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.05779592420940527,0.5379022795166593,0.8896174426081399,-0.6447307980004572,0.001936926066490981,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415323804,-0.0007710253716672783,0.018785535157467836,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.05879592420940538,0.5388844459581931,0.8896097323544235,-0.6445429426488891,0.0019369260664909855,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415323583,-0.0007710253716677507,0.01878553515747932,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.05979592420940549,0.5398666123997268,0.8896020221007072,-0.644355087297321,0.0019369260664909903,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415323364,-0.0007710253716682229,0.018785535157490804,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.06079592420940538,0.5408487788412604,0.8895943118469908,-0.6441672319457531,0.0019369260664909957,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415323143,-0.0007710253716686952,0.018785535157502288,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.061795924209405495,0.5418309452827941,0.8895866015932744,-0.643979376594185,0.001936926066491,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415322923,-0.0007710253716691676,0.018785535157513772,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.06279592420940538,0.5428131117243277,0.8895788913395579,-0.643791521242617,0.0019369260664910048,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415322703,-0.0007710253716696401,0.018785535157525263,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.0637959242094055,0.5437952781658614,0.8895711810858415,-0.6436036658910489,0.0019369260664910094,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415322484,-0.0007710253716701125,0.018785535157536747,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.06479592420940539,0.544777444607395,0.8895634708321252,-0.6434158105394809,0.0019369260664910141,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415322263,-0.0007710253716705848,0.01878553515754823,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.06579592420940528,0.5457596110489285,0.8895557605784088,-0.6432279551879129,0.0019369260664910193,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415322044,-0.0007710253716710573,0.018785535157559718,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.06679592420940539,0.5467417774904623,0.8895480503246923,-0.6430400998363448,0.0019369260664910252,0.9953208349219841,0.020417163768877294,0.09442363746039677,0.09821664415321824,-0.0007710253716715295,0.018785535157571198,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.0677959242094055,0.547723943931996,0.8895403400709759,-0.6428522444847767,0.00193692606649103,0.9953208349219841,0.020417163768877297,0.09442363746039677,0.09821664415321603,-0.0007710253716720019,0.018785535157582686,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06879592420940539,0.5487061103735296,0.8895326298172596,-0.6426643891332088,0.001936926066491034,0.9953208349219841,0.020417163768877297,0.09442363746039677,0.09821664415321384,-0.0007710253716724743,0.018785535157594173,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.0697959242094055,0.5496882768150633,0.8895249195635432,-0.6424765337816407,0.0019369260664910397,0.9953208349219841,0.020417163768877297,0.09442363746039677,0.09821664415321163,-0.0007710253716729466,0.018785535157605657,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07079592420940539,0.5506704432565969,0.8895172093098268,-0.6422886784300726,0.0019369260664910443,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415320942,-0.000771025371673419,0.01878553515761714,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.0717959242094055,0.5516526096981307,0.8895094990561103,-0.6421008230785046,0.0019369260664910486,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415320723,-0.0007710253716738914,0.018785535157628624,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.0727959242094054,0.5526347761396642,0.889501788802394,-0.6419129677269366,0.001936926066491053,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415320502,-0.0007710253716743638,0.018785535157640112,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.07379592420940528,0.5536169425811978,0.8894940785486776,-0.6417251123753686,0.0019369260664910588,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415320282,-0.0007710253716748361,0.018785535157651596,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.0747959242094054,0.5545991090227315,0.8894863682949612,-0.6415372570238005,0.0019369260664910627,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415320064,-0.0007710253716753085,0.018785535157663083,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.07579592420940551,0.5555812754642653,0.8894786580412447,-0.6413494016722324,0.001936926066491068,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415319842,-0.0007710253716757808,0.018785535157674567,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.0767959242094054,0.5565634419057988,0.8894709477875283,-0.6411615463206644,0.0019369260664910733,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415319623,-0.0007710253716762532,0.01878553515768605,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.07779592420940551,0.5575456083473326,0.889463237533812,-0.6409736909690964,0.0019369260664910775,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415319403,-0.0007710253716767256,0.018785535157697538,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.0787959242094054,0.5585277747888661,0.8894555272800956,-0.6407858356175283,0.001936926066491082,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415319183,-0.000771025371677198,0.018785535157709025,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.07979592420940551,0.5595099412303999,0.8894478170263792,-0.6405979802659603,0.001936926066491088,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415318962,-0.0007710253716776702,0.01878553515772051,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.0807959242094054,0.5604921076719334,0.8894401067726627,-0.6404101249143922,0.0019369260664910916,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415318743,-0.0007710253716781427,0.018785535157731997,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08179592420940529,0.561474274113467,0.8894323965189463,-0.6402222695628242,0.0019369260664910968,0.9953208349219841,0.0204171637688773,0.09442363746039677,0.09821664415318522,-0.0007710253716786151,0.018785535157743477,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.0827959242094054,0.5624564405550007,0.88942468626523,-0.6400344142112562,0.0019369260664911017,0.9953208349219841,0.020417163768877304,0.09442363746039677,0.09821664415318303,-0.0007710253716790875,0.018785535157754964,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08379592420940529,0.5634386069965343,0.8894169760115136,-0.6398465588596881,0.001936926066491107,0.9953208349219841,0.020417163768877304,0.09442363746039677,0.09821664415318082,-0.0007710253716795599,0.01878553515776645,-0.0,-0.0,-0.0,0.1,-0.0,0
7,95,world,0.9500000000000001,0.0847959242094054,0.564420773438068,0.8894092657577971,-0.63965870350812,0.0019369260664911122,0.9953208349219841,0.020417163768877304,0.09442363746039677,0.09821664415317861,-0.0007710253716800322,0.018785535157777936,-0.0,-0.0,-0.0,0.1,-0.0,0
7,96,world,0.96,0.08579592420940552,0.5654029398796018,0.8894015555040807,-0.639470848156552,0.0019369260664911163,0.9953208349219841,0.020417163768877304,0.09442363746039677,0.09821664415317642,-0.0007710253716805046,0.01878553515778942,-0.0,-0.0,-0.0,0.1,-0.0,0
7,97,world,0.97,0.0867959242094054,0.5663851063211353,0.8893938452503644,-0.639282992804984,0.0019369260664911217,0.9953208349219841,0.020417163768877308,0.09442363746039677,0.09821664415317422,-0.000771025371680977,0.018785535157800903,-0.0,-0.0,-0.0,0.1,-0.0,0
