row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
26,15,world,0.15,0.005625,1.8516137545821825,1.8620066347468516,-0.7275844951144022,0.0066136483477301335,0.983684365479495,-0.036977587359910385,-0.17593745138479214,-0.070269197551747,0.00196812970303311,0.026141276573755787,0.0,0.0,0.0,0.075,0.5,0
26,16,world,0.16,0.0064,1.8508876395408147,1.8620269720871163,-0.7273143685898064,0.006613648347730142,0.983684365479495,-0.036977587359910385,-0.17593745138479214,-0.07495381072186469,0.0020993383499017383,0.027884028345336237,0.0,0.0,0.0,0.08,0.5,0
26,17,world,0.17,0.007225000000000001,1.8501146783677456,1.8620486215138496,-0.7270268145474948,0.006613648347730147,0.983684365479495,-0.036977587359910385,-0.17593745138479214,-0.07963842389198263,0.0022305469967703194,0.029626780116916048,0.0,0.0,0.0,0.085,0.5,0
26,18,world,0.18,0.0081,1.8492948710629753,1.8620715830270518,-0.7267218329874674,0.006613648347730151,0.983684365479495,-0.036977587359910385,-0.17593745138479214,-0.0843230370621008,0.00236175564363885,0.03136953188849519,0.0,0.0,0.0,0.09,0.5,0
26,19,world,0.19,0.009025,1.8484282176265037,1.8620958566267225,-0.7263994239097241,0.006613648347730157,0.983684365479495,-0.03697758735991039,-0.17593745138479214,-0.08900765023221924,0.002492964290507327,0.03311228366007362,0.0,0.0,0.0,0.095,0.5,0
26,20,world,0.2,0.010000000000000002,1.8475147180583311,1.862121442312862,-0.726059587314265,0.00661364834773016,0.983684365479495,-0.03697758735991039,-0.17593745138479214,-0.09369226340233797,0.0026241729373757475,0.0348550354316513,0.0,0.0,0.0,0.1,0.0,0
26,21,world,0.21,0.011,1.8465777954243079,1.8621476840422357,-0.725711036959948,0.006613648347730169,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340233995,0.002624172937375352,0.034855035431646024,0.0,0.0,0.0,0.1,0.0,0
26,22,world,0.22,0.012,1.8456408727902849,1.8621739257716097,-0.725362486605631,0.006613648347730174,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340234192,0.002624172937374955,0.034855035431640743,0.0,0.0,0.0,0.1,0.0,0
26,23,world,0.23,0.013000000000000001,1.8447039501562617,1.8622001675009834,-0.7250139362513139,0.0066136483477301855,0.983684365479495,-0.03697758735991039,-0.17593745138479214,-0.09369226340234389,0.002624172937374559,0.03485503543163546,0.0,0.0,0.0,0.1,0.0,0
26,24,world,0.24,0.014,1.8437670275222384,1.862226409230357,-0.7246653858969969,0.006613648347730191,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340234588,0.0026241729373741637,0.03485503543163018,0.0,0.0,0.0,0.1,0.0,0
26,25,world,0.25,0.015000000000000001,1.8428301048882152,1.862252650959731,-0.7243168355426799,0.006613648347730195,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340234783,0.0026241729373737673,0.03485503543162491,0.0,0.0,0.0,0.1,0.0,0
26,26,world,0.26,0.016,1.841893182254192,1.8622788926891047,-0.7239682851883628,0.006613648347730202,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340234982,0.0026241729373733713,0.03485503543161963,0.0,0.0,0.0,0.1,0.0,0
26,27,world,0.27,0.017,1.840956259620169,1.8623051344184787,-0.7236197348340457,0.006613648347730211,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340235179,0.0026241729373729754,0.034855035431614355,0.0,0.0,0.0,0.1,0.0,0
26,28,world,0.28,0.018000000000000002,1.8400193369861457,1.8623313761478524,-0.7232711844797287,0.006613648347730216,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340235376,0.0026241729373725794,0.03485503543160908,0.0,0.0,0.0,0.1,0.0,0
26,29,world,0.29,0.019,1.8390824143521225,1.862357617877226,-0.7229226341254117,0.006613648347730219,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340235574,0.002624172937372183,0.0348550354316038,0.0,0.0,0.0,0.1,0.0,0
26,30,world,0.3,0.02,1.8381454917180993,1.8623838596066,-0.7225740837710947,0.006613648347730228,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340235771,0.002624172937371787,0.03485503543159852,0.0,0.0,0.0,0.1,0.0,0
26,31,world,0.31,0.021,1.837208569084076,1.8624101013359737,-0.7222255334167776,0.0066136483477302315,0.983684365479495,-0.036977587359910406,-0.17593745138479214,-0.0936922634023597,0.0026241729373713916,0.034855035431593254,0.0,0.0,0.0,0.1,0.0,0
26,32,world,0.32,0.022000000000000002,1.836271646450053,1.8624363430653477,-0.7218769830624606,0.006613648347730237,0.983684365479495,-0.036977587359910406,-0.17593745138479214,-0.09369226340236166,0.002624172937370995,0.034855035431587966,0.0,0.0,0.0,0.1,0.0,0
26,33,world,0.33,0.023000000000000003,1.8353347238160298,1.8624625847947214,-0.7215284327081435,0.006613648347730245,0.983684365479495,-0.0369775873599104,-0.17593745138479214,-0.09369226340236364,0.002624172937370599,0.034855035431582686,0.0,0.0,0.0,0.1,0.0,0
26,34,world,0.34,0.024000000000000004,1.8343978011820066,1.862488826524095,-0.7211798823538265,0.006613648347730256,0.983684365479495,-0.036977587359910406,-0.17593745138479214,-0.09369226340236561,0.0026241729373702033,0.03485503543157741,0.0,0.0,0.0,0.1,0.0,0
26,35,world,0.35000000000000003,0.025000000000000005,1.8334608785479833,1.862515068253469,-0.7208313319995094,0.006613648347730263,0.983684365479495,-0.036977587359910406,-0.17593745138479214,-0.09369226340236758,0.0026241729373698073,0.03485503543157214,0.0,0.0,0.0,0.1,0.0,0
26,36,world,0.36,0.026,1.8325239559139603,1.8625413099828427,-0.7204827816451924,0.006613648347730267,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340236957,0.002624172937369411,0.03485503543156686,0.0,0.0,0.0,0.1,0.0,0
26,37,world,0.37,0.027,1.831587033279937,1.8625675517122167,-0.7201342312908754,0.0066136483477302705,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340237154,0.0026241729373690154,0.034855035431561585,0.0,0.0,0.0,0.1,0.0,0
26,38,world,0.38,0.028,1.8306501106459139,1.8625937934415904,-0.7197856809365584,0.006613648347730275,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340237352,0.0026241729373686195,0.03485503543155631,0.0,0.0,0.0,0.1,0.0,0
26,39,world,0.39,0.029000000000000005,1.8297131880118906,1.862620035170964,-0.7194371305822412,0.006613648347730284,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340237548,0.002624172937368223,0.034855035431551024,0.0,0.0,0.0,0.1,0.0,0
26,40,world,0.4,0.030000000000000006,1.8287762653778674,1.862646276900338,-0.7190885802279242,0.006613648347730291,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340237746,0.0026241729373678267,0.03485503543154574,0.0,0.0,0.0,0.1,0.0,0
26,41,world,0.41000000000000003,0.031000000000000007,1.8278393427438444,1.8626725186297117,-0.7187400298736072,0.006613648347730295,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340237943,0.002624172937367431,0.03485503543154047,0.0,0.0,0.0,0.1,0.0,0
26,42,world,0.42,0.032,1.8269024201098212,1.8626987603590854,-0.7183914795192902,0.006613648347730301,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.0936922634023814,0.002624172937367035,0.034855035431535196,0.0,0.0,0.0,0.1,0.0,0
26,43,world,0.43,0.033,1.825965497475798,1.8627250020884594,-0.7180429291649731,0.006613648347730313,0.983684365479495,-0.03697758735991043,-0.17593745138479214,-0.09369226340238339,0.0026241729373666393,0.03485503543152992,0.0,0.0,0.0,0.1,0.0,0
26,44,world,0.44,0.034,1.8250285748417747,1.862751243817833,-0.7176943788106561,0.006613648347730317,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340238536,0.002624172937366243,0.03485503543152465,0.0,0.0,0.0,0.1,0.0,0
26,45,world,0.45,0.035,1.8240916522077515,1.862777485547207,-0.717345828456339,0.006613648347730324,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340238733,0.002624172937365847,0.03485503543151936,0.0,0.0,0.0,0.1,0.0,0
26,46,world,0.46,0.036000000000000004,1.8231547295737285,1.8628037272765807,-0.716997278102022,0.006613648347730326,0.983684365479495,-0.03697758735991041,-0.17593745138479214,-0.09369226340238931,0.002624172937365451,0.03485503543151409,0.0,0.0,0.0,0.1,0.0,0
26,47,world,0.47000000000000003,0.037000000000000005,1.8222178069397053,1.8628299690059544,-0.7166487277477049,0.0066136483477303365,0.983684365479495,-0.03697758735991043,-0.17593745138479214,-0.09369226340239128,0.0026241729373650546,0.0348550354315088,0.0,0.0,0.0,0.1,0.0,0
26,48,world,0.48,0.038,1.821280884305682,1.8628562107353284,-0.7163001773933879,0.006613648347730343,0.983684365479495,-0.03697758735991043,-0.17593745138479214,-0.09369226340239326,0.002624172937364659,0.03485503543150353,0.0,0.0,0.0,0.1,0.0,0
26,49,world,0.49,0.039,1.8203439616716588,1.862882452464702,-0.7159516270390709,0.006613648347730348,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340239523,0.002624172937364263,0.03485503543149825,0.0,0.0,0.0,0.1,0.0,0
26,50,world,0.5,0.04,1.8194070390376358,1.862908694194076,-0.7156030766847539,0.006613648347730357,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.0936922634023972,0.002624172937363867,0.03485503543149297,0.0,0.0,0.0,0.1,0.0,0
26,51,world,0.51,0.041,1.8184701164036126,1.8629349359234497,-0.7152545263304368,0.006613648347730362,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340239917,0.002624172937363471,0.0348550354314877,0.0,0.0,0.0,0.1,0.0,0
26,52,world,0.52,0.042,1.8175331937695893,1.8629611776528234,-0.7149059759761197,0.0066136483477303686,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340240115,0.002624172937363075,0.03485503543148242,0.0,0.0,0.0,0.1,0.0,0
26,53,world,0.53,0.043000000000000003,1.816596271135566,1.8629874193821974,-0.7145574256218027,0.006613648347730373,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340240312,0.0026241729373626785,0.03485503543147714,0.0,0.0,0.0,0.1,0.0,0
26,54,world,0.54,0.044000000000000004,1.8156593485015429,1.863013661111571,-0.7142088752674857,0.006613648347730382,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340240511,0.0026241729373622825,0.034855035431471865,0.0,0.0,0.0,0.1,0.0,0
26,55,world,0.55,0.045000000000000005,1.8147224258675199,1.863039902840945,-0.7138603249131686,0.006613648347730387,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340240706,0.0026241729373618866,0.034855035431466584,0.0,0.0,0.0,0.1,0.0,0
26,56,world,0.56,0.046000000000000006,1.8137855032334966,1.8630661445703187,-0.7135117745588516,0.006613648347730395,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340240905,0.0026241729373614906,0.03485503543146131,0.0,0.0,0.0,0.1,0.0,0
26,57,world,0.5700000000000001,0.04700000000000001,1.8128485805994734,1.8630923862996924,-0.7131632242045346,0.006613648347730398,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340241102,0.0026241729373610943,0.03485503543145604,0.0,0.0,0.0,0.1,0.0,0
26,58,world,0.58,0.048,1.8119116579654502,1.8631186280290664,-0.7128146738502175,0.006613648347730408,0.983684365479495,-0.036977587359910434,-0.17593745138479214,-0.09369226340241299,0.0026241729373606987,0.03485503543145076,0.0,0.0,0.0,0.1,0.0,0
26,59,world,0.59,0.049,1.810974735331427,1.86314486975844,-0.7124661234959004,0.006613648347730414,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.09369226340241497,0.0026241729373603024,0.034855035431445476,0.0,0.0,0.0,0.1,0.0,0
26,60,world,0.6,0.05,1.810037812697404,1.8631711114878138,-0.7121175731415834,0.006613648347730419,0.983684365479495,-0.03697758735991044,-0.17593745138479214,-0.09369226340241694,0.002624172937359907,0.03485503543144021,0.0,0.0,0.0,0.1,0.0,0
26,61,world,0.61,0.051000000000000004,1.8091008900633807,1.8631973532171877,-0.7117690227872664,0.006613648347730426,0.983684365479495,-0.03697758735991044,-0.17593745138479214,-0.09369226340241893,0.002624172937359511,0.03485503543143493,0.0,0.0,0.0,0.1,0.0,0
26,62,world,0.62,0.052000000000000005,1.8081639674293575,1.8632235949465614,-0.7114204724329494,0.006613648347730434,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.09369226340242089,0.0026241729373591145,0.03485503543142964,0.0,0.0,0.0,0.1,0.0,0
26,63,world,0.63,0.053000000000000005,1.8072270447953342,1.8632498366759354,-0.7110719220786323,0.006613648347730442,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.09369226340242287,0.0026241729373587186,0.03485503543142437,0.0,0.0,0.0,0.1,0.0,0
26,64,world,0.64,0.054000000000000006,1.806290122161311,1.863276078405309,-0.7107233717243152,0.006613648347730442,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.09369226340242484,0.002624172937358322,0.034855035431419094,0.0,0.0,0.0,0.1,0.0,0
26,65,world,0.65,0.05500000000000001,1.805353199527288,1.8633023201346828,-0.7103748213699982,0.00661364834773045,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.09369226340242681,0.0026241729373579267,0.034855035431413814,0.0,0.0,0.0,0.1,0.0,0
26,66,world,0.66,0.05600000000000001,1.8044162768932648,1.8633285618640567,-0.7100262710156812,0.006613648347730456,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.0936922634024288,0.0026241729373575307,0.03485503543140854,0.0,0.0,0.0,0.1,0.0,0
26,67,world,0.67,0.05700000000000001,1.8034793542592416,1.8633548035934304,-0.7096777206613641,0.006613648347730464,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.09369226340243077,0.0026241729373571348,0.03485503543140327,0.0,0.0,0.0,0.1,0.0,0
26,68,world,0.68,0.05800000000000001,1.8025424316252183,1.8633810453228044,-0.7093291703070471,0.006613648347730469,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.09369226340243275,0.0026241729373567384,0.034855035431397986,0.0,0.0,0.0,0.1,0.0,0
26,69,world,0.6900000000000001,0.05900000000000001,1.8016055089911953,1.863407287052178,-0.7089806199527301,0.006613648347730473,0.983684365479495,-0.036977587359910455,-0.17593745138479214,-0.09369226340243472,0.002624172937356343,0.034855035431392706,0.0,0.0,0.0,0.1,0.0,0
26,70,world,0.7000000000000001,0.060000000000000005,1.800668586357172,1.8634335287815518,-0.7086320695984131,0.006613648347730481,0.983684365479495,-0.036977587359910455,-0.17593745138479214,-0.09369226340243669,0.002624172937355946,0.034855035431387425,0.0,0.0,0.0,0.1,0.0,0
26,71,world,0.71,0.061000000000000006,1.7997316637231489,1.8634597705109257,-0.7082835192440959,0.006613648347730489,0.983684365479495,-0.03697758735991045,-0.17593745138479214,-0.09369226340243866,0.00262417293735555,0.03485503543138215,0.0,0.0,0.0,0.1,0.0,0
26,72,world,0.72,0.062000000000000006,1.7987947410891256,1.8634860122402994,-0.7079349688897789,0.006613648347730495,0.983684365479495,-0.036977587359910455,-0.17593745138479214,-0.09369226340244063,0.0026241729373551546,0.03485503543137688,0.0,0.0,0.0,0.1,0.0,0
26,73,world,0.73,0.063,1.7978578184551024,1.8635122539696733,-0.7075864185354619,0.006613648347730499,0.983684365479495,-0.036977587359910455,-0.17593745138479214,-0.0936922634024426,0.002624172937354758,0.0348550354313716,0.0,0.0,0.0,0.1,0.0,0
26,74,world,0.74,0.064,1.7969208958210794,1.863538495699047,-0.7072378681811449,0.006613648347730508,0.983684365479495,-0.03697758735991046,-0.17593745138479214,-0.09369226340244459,0.0026241729373543627,0.034855035431366324,0.0,0.0,0.0,0.1,0.0,0
26,75,world,0.75,0.065,1.7959839731870562,1.8635647374284208,-0.7068893178268278,0.006613648347730514,0.983684365479495,-0.03697758735991046,-0.17593745138479214,-0.09369226340244656,0.0026241729373539663,0.03485503543136104,0.0,0.0,0.0,0.1,0.0,0
26,76,world,0.76,0.066,1.795047050553033,1.8635909791577947,-0.7065407674725108,0.006613648347730523,0.983684365479495,-0.03697758735991046,-0.17593745138479214,-0.09369226340244854,0.0026241729373535708,0.03485503543135576,0.0,0.0,0.0,0.1,0.0,0
26,77,world,0.77,0.067,1.7941101279190097,1.8636172208871684,-0.7061922171181937,0.006613648347730525,0.983684365479495,-0.03697758735991046,-0.17593745138479214,-0.09369226340245052,0.002624172937353174,0.03485503543135048,0.0,0.0,0.0,0.1,0.0,0
26,78,world,0.78,0.068,1.7931732052849865,1.8636434626165423,-0.7058436667638767,0.0066136483477305325,0.983684365479495,-0.03697758735991046,-0.17593745138479214,-0.09369226340245249,0.0026241729373527784,0.03485503543134521,0.0,0.0,0.0,0.1,0.0,0
26,79,world,0.79,0.069,1.7922362826509635,1.863669704345916,-0.7054951164095596,0.006613648347730539,0.983684365479495,-0.03697758735991046,-0.17593745138479214,-0.09369226340245446,0.0026241729373523825,0.034855035431339935,0.0,0.0,0.0,0.1,0.0,0
26,80,world,0.8,0.07,1.7912993600169402,1.8636959460752898,-0.7051465660552426,0.006613648347730546,0.983684365479495,-0.03697758735991047,-0.17593745138479214,-0.09369226340245643,0.002624172937351986,0.034855035431334655,0.0,0.0,0.0,0.1,0.0,0
26,81,world,0.81,0.07100000000000001,1.790362437382917,1.8637221878046637,-0.7047980157009256,0.006613648347730553,0.983684365479495,-0.03697758735991047,-0.17593745138479214,-0.0936922634024584,0.0026241729373515897,0.034855035431329374,0.0,0.0,0.0,0.1,0.0,0
26,82,world,0.8200000000000001,0.07200000000000001,1.7894255147488938,1.8637484295340374,-0.7044494653466086,0.006613648347730558,0.983684365479495,-0.03697758735991046,-0.17593745138479214,-0.09369226340246038,0.002624172937351194,0.034855035431324094,0.0,0.0,0.0,0.1,0.0,0
26,83,world,0.8300000000000001,0.07300000000000001,1.7884885921148705,1.8637746712634111,-0.7041009149922914,0.006613648347730563,0.983684365479495,-0.03697758735991046,-0.17593745138479214,-0.09369226340246235,0.002624172937350798,0.03485503543131882,0.0,0.0,0.0,0.1,0.0,0
26,84,world,0.84,0.07399999999999998,1.7875516694808475,1.863800912992785,-0.7037523646379744,0.006613648347730574,0.983684365479495,-0.03697758735991047,-0.17593745138479214,-0.09369226340246434,0.0026241729373504023,0.03485503543131355,0.0,0.0,0.0,0.1,0.0,0
26,85,world,0.85,0.07499999999999998,1.7866147468468243,1.8638271547221588,-0.7034038142836574,0.006613648347730583,0.983684365479495,-0.03697758735991047,-0.17593745138479214,-0.09369226340246631,0.0026241729373500063,0.034855035431308266,0.0,0.0,0.0,0.1,0.0,0
26,86,world,0.86,0.07599999999999998,1.785677824212801,1.8638533964515327,-0.7030552639293404,0.006613648347730585,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.09369226340246828,0.0026241729373496104,0.03485503543130299,0.0,0.0,0.0,0.1,0.0,0
26,87,world,0.87,0.07699999999999999,1.7847409015787778,1.8638796381809064,-0.7027067135750233,0.0066136483477305915,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.09369226340247025,0.002624172937349214,0.03485503543129771,0.0,0.0,0.0,0.1,0.0,0
26,88,world,0.88,0.07799999999999999,1.7838039789447548,1.8639058799102801,-0.7023581632207063,0.0066136483477306,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.09369226340247222,0.0026241729373488176,0.03485503543129243,0.0,0.0,0.0,0.1,0.0,0
26,89,world,0.89,0.07899999999999999,1.7828670563107316,1.863932121639654,-0.7020096128663893,0.006613648347730609,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.0936922634024742,0.002624172937348422,0.03485503543128715,0.0,0.0,0.0,0.1,0.0,0
26,90,world,0.9,0.07999999999999999,1.7819301336767084,1.8639583633690278,-0.7016610625120722,0.006613648347730611,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.09369226340247618,0.002624172937348026,0.034855035431281885,0.0,0.0,0.0,0.1,0.0,0
26,91,world,0.91,0.08099999999999999,1.7809932110426852,1.8639846050984017,-0.7013125121577551,0.006613648347730615,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.09369226340247816,0.00262417293734763,0.034855035431276604,0.0,0.0,0.0,0.1,0.0,0
26,92,world,0.92,0.08199999999999999,1.780056288408662,1.8640108468277754,-0.7009639618034381,0.0066136483477306236,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.09369226340248012,0.002624172937347234,0.034855035431271324,0.0,0.0,0.0,0.1,0.0,0
26,93,world,0.93,0.08299999999999999,1.779119365774639,1.8640370885571491,-0.7006154114491211,0.0066136483477306305,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.0936922634024821,0.0026241729373468383,0.03485503543126605,0.0,0.0,0.0,0.1,0.0,0
26,94,world,0.9400000000000001,0.08399999999999999,1.7781824431406157,1.864063330286523,-0.7002668610948041,0.006613648347730638,0.983684365479495,-0.03697758735991048,-0.17593745138479214,-0.09369226340248407,0.0026241729373464415,0.03485503543126077,0.0,0.0,0.0,0.1,0.0,0
26,95,world,0.9500000000000001,0.08500000000000002,1.7772455205065925,1.8640895720158968,-0.699918310740487,0.006613648347730642,0.983684365479495,-0.036977587359910476,-0.17593745138479214,-0.09369226340248604,0.0026241729373460455,0.03485503543125549,0.0,0.0,0.0,0.1,0.0,0
26,96,world,0.96,0.08600000000000002,1.7763085978725692,1.8641158137452707,-0.6995697603861699,0.006613648347730648,0.983684365479495,-0.03697758735991048,-0.17593745138479214,-0.09369226340248803,0.00262417293734565,0.03485503543125022,0.0,0.0,0.0,0.1,0.0,0
26,97,world,0.97,0.08700000000000002,1.775371675238546,1.8641420554746444,-0.6992212100318529,0.006613648347730655,0.983684365479495,-0.03697758735991048,-0.17593745138479214,-0.09369226340249,0.002624172937345254,0.03485503543124494,0.0,0.0,0.0,0.1,0.0,0
26,98,world,0.98,0.08800000000000002,1.774434752604523,1.864168297204018,-0.6988726596775359,0.006613648347730662,0.983684365479495,-0.03697758735991048,-0.17593745138479214,-0.09369226340249198,0.002624172937344858,0.03485503543123966,0.0,0.0,0.0,0.1,0.0,0
26,99,world,0.99,0.08900000000000002,1.7734978299704998,1.864194538933392,-0.6985241093232188,0.006613648347730667,0.983684365479495,-0.03697758735991049,-0.17593745138479214,-0.09369226340249395,0.0026241729373444617,0.03485503543123439,0.0,0.0,0.0,0.1,0.0,0
26,100,world,1.0,0.09000000000000002,1.7725609073364765,1.8642207806627658,-0.6981755589689018,0.006613648347730676,0.983684365479495,-0.03697758735991049,-0.17593745138479214,-0.09369226340249592,0.002624172937344066,0.03485503543122911,0.0,0.0,0.0,0.1,0.0,0
26,101,world,1.01,0.09100000000000003,1.7716239847024533,1.8642470223921395,-0.6978270086145848,0.006613648347730682,0.983684365479495,-0.03697758735991049,-0.17593745138479214,-0.0936922634024979,0.0026241729373436694,0.03485503543122383,0.0,0.0,0.0,0.1,0.0,0
26,102,world,1.02,0.09200000000000003,1.77068706206843,1.8642732641215134,-0.6974784582602677,0.006613648347730688,0.983684365479495,-0.03697758735991049,-0.17593745138479214,-0.09369226340249986,0.002624172937343274,0.03485503543121856,0.0,0.0,0.0,0.1,0.0,0
