row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
25,0,world,0.0,0.0,0.45509977295628856,1.8142547337861517,-0.6663634056174053,-0.002536559361492362,0.9964719036506166,-0.032722683887148454,0.07724336256756172,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
25,1,world,0.01,9.263699585426721e-06,0.45510892617838195,1.81425482736791,-0.666361982277048,-0.002536559361492363,0.9964719036506166,-0.032722683887148454,0.07724336256756172,0.003007334723534574,3.0746732504025874e-05,0.0004676452549834987,-0.0,-0.0,-0.0,0.0030436326298430016,0.5,0
25,2,world,0.02,6.470002588399026e-05,0.4551637013793665,1.814255387384871,-0.66635346464759,-0.002536559361492363,0.9964719036506166,-0.032722683887148454,0.07724336256756172,0.007947705473354943,8.125665969194904e-05,0.0012358806366098705,-0.0,-0.0,-0.0,0.008043632629843783,0.5,0
25,3,world,0.03,0.00017013635218221523,0.455267880287849,1.8142564525011038,-0.6663372646643159,-0.002536559361492362,0.9964719036506166,-0.032722683887148454,0.07724336256756172,0.012888076223174427,0.00013176658687986657,0.0020041160182361567,-0.0,-0.0,-0.0,0.013043632629843677,0.5,0
25,4,world,0.04,0.00032557267848076776,0.4554214629038299,1.8142580227166085,-0.6663133823272253,-0.002536559361492361,0.9964719036506166,-0.032722683887148454,0.07724336256756172,0.0178284469729939,0.0001822765140677895,0.0027723513998625248,-0.0,-0.0,-0.0,0.01804363262984357,0.5,0
25,5,world,0.05,0.0005310090047792038,0.45562444922730894,1.8142600980313852,-0.6662818176363186,-0.002536559361492362,0.9964719036506166,-0.032722683887148454,0.07724336256756172,0.022768817722813348,0.00023278644125571986,0.0035405867814890064,-0.0,-0.0,-0.0,0.023043632629843463,0.5,0
25,6,world,0.06,0.0007864453310777453,0.4558768392582863,1.8142626784454337,-0.6662425705915955,-0.002536559361492361,0.9964719036506166,-0.032722683887148454,0.07724336256756172,0.02770918847263278,0.0002832963684436598,0.004308822163115634,-0.0,-0.0,-0.0,0.028043632629843357,0.5,0
25,7,world,0.07,0.0010918816573759482,0.4561786329967615,1.814265763958754,-0.6661956411930563,-0.0025365593614923598,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.03264955922245218,0.0003338062956316114,0.005077057544742439,-0.0,-0.0,-0.0,0.03304363262984325,0.5,0
25,8,world,0.08,0.0014473179836744787,0.4565298304427352,1.8142693545713462,-0.6661410294407007,-0.002536559361492358,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.03758992997227155,0.0003843162228195766,0.005845292926369453,-0.0,-0.0,-0.0,0.038043632629843144,0.5,0
25,9,world,0.09,0.0018527543099728927,0.456930431596207,1.8142734502832105,-0.6660787353345289,-0.002536559361492357,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.04253030072209088,0.0004348261500075575,0.006613528307996705,-0.0,-0.0,-0.0,0.04304363262984304,0.5,0
25,10,world,0.1,0.002308190636271412,0.45738043645717713,1.8142780510943464,-0.6660087588745408,-0.0025365593614923554,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.04747067147191105,0.00048533607719556526,0.007381763689624366,-0.0,-0.0,-0.0,0.04804363262984382,0.5,0
25,11,world,0.11,0.002813626962569815,0.45787984502564527,1.8142831570047544,-0.6659311000607365,-0.0025365593614923546,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.05241104222173029,0.0005358460043835839,0.008149999071252191,-0.0,-0.0,-0.0,0.05304363262984371,0.5,0
25,12,world,0.12,0.0033690632888683236,0.45842865730161175,1.8142887680144342,-0.6658457588931159,-0.002536559361492353,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.05735141297154948,0.0005863559315716244,0.008918234452880354,-0.0,-0.0,-0.0,0.058043632629843606,0.5,0
25,13,world,0.13,0.003974499615166716,0.45902687328507635,1.8142948841233857,-0.6657527353716791,-0.002536559361492352,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.062291783721368614,0.000636865858759689,0.00968646983450888,-0.0,-0.0,-0.0,0.0630436326298435,0.5,0
25,14,world,0.14,0.004629935941465213,0.4596744929760392,1.8143015053316092,-0.665652029496426,-0.0025365593614923494,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.06723215447118769,0.0006873757859477799,0.010454705216137807,-0.0,-0.0,-0.0,0.06804363262984339,0.5,0
25,15,world,0.15,0.005335372267763594,0.46037151637450013,1.8143086316391046,-0.6655436412673565,-0.0025365593614923485,0.9964719036506166,-0.03272268388714845,0.07724336256756172,0.07217252522100669,0.0007378857131358986,0.011222940597767161,-0.0,-0.0,-0.0,0.07304363262984329,0.5,0
