row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,49,world,0.49,0.039,1.9282699201102254,1.2484146116302401,-0.6828975194321982,-0.0004425865959000102,0.986261212630298,0.002642743234628803,-0.16517154865870573,-0.09439849122550303,-0.00017684339701570746,0.03299838754790239,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,1.9273259351979715,1.24841284319627,-0.6825675355567159,-0.00044258659589999956,0.986261212630298,0.002642743234628801,-0.16517154865870573,-0.09439849122550592,-0.00017684339701566122,0.032998387547894165,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,1.9263819502857176,1.2484110747622996,-0.6822375516812337,-0.0004425865958999885,0.986261212630298,0.0026427432346287994,-0.16517154865870573,-0.0943984912255088,-0.00017684339701561492,0.03299838754788594,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,1.9254379653734637,1.2484093063283295,-0.6819075678057515,-0.00044258659589997777,0.986261212630298,0.0026427432346287976,-0.16517154865870573,-0.09439849122551167,-0.00017684339701556866,0.032998387547877726,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,1.9244939804612098,1.2484075378943593,-0.6815775839302692,-0.00044258659589996665,0.986261212630298,0.002642743234628796,-0.16517154865870573,-0.09439849122551452,-0.0001768433970155224,0.032998387547869504,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,1.923549995548956,1.2484057694603892,-0.681247600054787,-0.00044258659589995587,0.986261212630298,0.002642743234628794,-0.16517154865870573,-0.09439849122551741,-0.00017684339701547615,0.03299838754786128,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,1.9226060106367018,1.248404001026419,-0.6809176161793048,-0.00044258659589994497,0.986261212630298,0.0026427432346287924,-0.16517154865870573,-0.09439849122552028,-0.00017684339701542985,0.03299838754785306,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,1.9216620257244479,1.2484022325924489,-0.6805876323038226,-0.0004425865958999339,0.986261212630298,0.0026427432346287907,-0.16517154865870573,-0.09439849122552316,-0.00017684339701538358,0.032998387547844836,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,1.920718040812194,1.2484004641584787,-0.6802576484283404,-0.00044258659589992323,0.986261212630298,0.002642743234628789,-0.16517154865870573,-0.09439849122552603,-0.00017684339701533731,0.03299838754783662,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,1.91977405589994,1.2483986957245086,-0.6799276645528581,-0.0004425865958999124,0.986261212630298,0.002642743234628787,-0.16517154865870573,-0.0943984912255289,-0.00017684339701529107,0.0329983875478284,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,1.9188300709876862,1.2483969272905384,-0.6795976806773759,-0.0004425865958999012,0.986261212630298,0.002642743234628785,-0.16517154865870573,-0.09439849122553179,-0.00017684339701524478,0.032998387547820175,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,1.9178860860754323,1.2483951588565683,-0.6792676968018937,-0.0004425865958998906,0.986261212630298,0.002642743234628783,-0.16517154865870573,-0.09439849122553465,-0.0001768433970151985,0.03299838754781195,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,1.9169421011631784,1.248393390422598,-0.6789377129264114,-0.0004425865958998797,0.986261212630298,0.002642743234628781,-0.16517154865870573,-0.09439849122553752,-0.00017684339701515224,0.03299838754780373,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,1.9159981162509245,1.2483916219886277,-0.6786077290509291,-0.00044258659589986875,0.986261212630298,0.002642743234628779,-0.16517154865870573,-0.09439849122554039,-0.00017684339701510597,0.03299838754779551,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,1.9150541313386706,1.2483898535546576,-0.6782777451754469,-0.0004425865958998579,0.986261212630298,0.0026427432346287773,-0.16517154865870573,-0.09439849122554328,-0.0001768433970150597,0.032998387547787285,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,1.9141101464264167,1.2483880851206874,-0.6779477612999647,-0.00044258659589984696,0.986261212630298,0.0026427432346287755,-0.16517154865870573,-0.09439849122554615,-0.00017684339701501344,0.03299838754777906,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,1.9131661615141629,1.2483863166867173,-0.6776177774244825,-0.00044258659589983595,0.986261212630298,0.002642743234628774,-0.16517154865870573,-0.09439849122554902,-0.00017684339701496717,0.03299838754777084,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,1.912222176601909,1.2483845482527471,-0.6772877935490003,-0.0004425865958998254,0.986261212630298,0.002642743234628772,-0.16517154865870573,-0.0943984912255519,-0.0001768433970149209,0.032998387547762624,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,1.911278191689655,1.248382779818777,-0.676957809673518,-0.00044258659589981427,0.986261212630298,0.0026427432346287703,-0.16517154865870573,-0.09439849122555477,-0.00017684339701487463,0.0329983875477544,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,1.9103342067774012,1.2483810113848068,-0.6766278257980358,-0.00044258659589980364,0.986261212630298,0.0026427432346287686,-0.16517154865870573,-0.09439849122555764,-0.00017684339701482836,0.03299838754774618,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,1.909390221865147,1.2483792429508367,-0.6762978419225536,-0.0004425865958997927,0.986261212630298,0.002642743234628767,-0.16517154865870573,-0.09439849122556052,-0.0001768433970147821,0.032998387547737956,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,1.9084462369528932,1.2483774745168663,-0.6759678580470714,-0.00044258659589978147,0.986261212630298,0.002642743234628765,-0.16517154865870573,-0.09439849122556339,-0.00017684339701473583,0.032998387547729734,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,1.9075022520406393,1.2483757060828962,-0.6756378741715892,-0.00044258659589977095,0.986261212630298,0.0026427432346287634,-0.16517154865870573,-0.09439849122556626,-0.00017684339701468956,0.03299838754772152,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,1.9065582671283854,1.248373937648926,-0.6753078902961069,-0.0004425865958997597,0.986261212630298,0.002642743234628761,-0.16517154865870573,-0.09439849122556915,-0.0001768433970146433,0.032998387547713295,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,1.9056142822161315,1.2483721692149559,-0.6749779064206246,-0.0004425865958997488,0.986261212630298,0.0026427432346287595,-0.16517154865870573,-0.09439849122557202,-0.00017684339701459702,0.03299838754770507,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,1.9046702973038776,1.2483704007809857,-0.6746479225451424,-0.00044258659589973794,0.986261212630298,0.0026427432346287577,-0.16517154865870573,-0.0943984912255749,-0.00017684339701455075,0.03299838754769685,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,1.9037263123916237,1.2483686323470156,-0.6743179386696602,-0.00044258659589972715,0.986261212630298,0.0026427432346287556,-0.16517154865870573,-0.09439849122557777,-0.00017684339701450448,0.03299838754768863,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,1.9027823274793698,1.2483668639130454,-0.673987954794178,-0.00044258659589971615,0.986261212630298,0.002642743234628754,-0.16517154865870573,-0.09439849122558064,-0.00017684339701445822,0.03299838754768041,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,1.901838342567116,1.2483650954790753,-0.6736579709186957,-0.00044258659589970536,0.986261212630298,0.002642743234628752,-0.16517154865870573,-0.09439849122558351,-0.00017684339701441195,0.03299838754767219,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,1.900894357654862,1.248363327045105,-0.6733279870432135,-0.0004425865958996943,0.986261212630298,0.00264274323462875,-0.16517154865870573,-0.09439849122558638,-0.00017684339701436568,0.03299838754766397,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,1.8999503727426081,1.2483615586111347,-0.6729980031677313,-0.00044258659589968357,0.986261212630298,0.002642743234628748,-0.16517154865870573,-0.09439849122558926,-0.0001768433970143194,0.032998387547655744,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,1.8990063878303542,1.2483597901771646,-0.6726680192922491,-0.0004425865958996726,0.986261212630298,0.0026427432346287465,-0.16517154865870573,-0.09439849122559213,-0.00017684339701427314,0.03299838754764752,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,1.8980624029181001,1.2483580217431944,-0.6723380354167668,-0.0004425865958996617,0.986261212630298,0.0026427432346287447,-0.16517154865870573,-0.09439849122559502,-0.00017684339701422687,0.032998387547639306,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,1.8971184180058462,1.2483562533092243,-0.6720080515412846,-0.0004425865958996509,0.986261212630298,0.002642743234628743,-0.16517154865870573,-0.09439849122559789,-0.0001768433970141806,0.03299838754763108,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,1.8961744330935923,1.2483544848752541,-0.6716780676658024,-0.00044258659589964004,0.986261212630298,0.0026427432346287413,-0.16517154865870573,-0.09439849122560076,-0.00017684339701413434,0.03299838754762286,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,1.8952304481813385,1.248352716441284,-0.6713480837903202,-0.0004425865958996291,0.986261212630298,0.0026427432346287395,-0.16517154865870573,-0.09439849122560362,-0.00017684339701408807,0.03299838754761464,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,1.8942864632690846,1.2483509480073138,-0.6710180999148379,-0.0004425865958996183,0.986261212630298,0.002642743234628738,-0.16517154865870573,-0.0943984912256065,-0.0001768433970140418,0.032998387547606416,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,1.8933424783568307,1.2483491795733437,-0.6706881160393556,-0.00044258659589960713,0.986261212630298,0.0026427432346287356,-0.16517154865870573,-0.09439849122560938,-0.00017684339701399553,0.0329983875475982,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,1.8923984934445768,1.2483474111393735,-0.6703581321638734,-0.0004425865958995963,0.986261212630298,0.002642743234628734,-0.16517154865870573,-0.09439849122561225,-0.00017684339701394926,0.03299838754758998,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,1.8914545085323229,1.2483456427054032,-0.6700281482883912,-0.00044258659589958534,0.986261212630298,0.002642743234628732,-0.16517154865870573,-0.09439849122561512,-0.000176843397013903,0.032998387547581755,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,1.890510523620069,1.248343874271433,-0.669698164412909,-0.0004425865958995746,0.986261212630298,0.00264274323462873,-0.16517154865870573,-0.094398491225618,-0.00017684339701385673,0.03299838754757353,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,1.889566538707815,1.2483421058374629,-0.6693681805374267,-0.0004425865958995637,0.986261212630298,0.0026427432346287283,-0.16517154865870573,-0.09439849122562088,-0.00017684339701381046,0.03299838754756531,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,1.8886225537955612,1.2483403374034927,-0.6690381966619445,-0.00044258659589955265,0.986261212630298,0.0026427432346287265,-0.16517154865870573,-0.09439849122562374,-0.0001768433970137642,0.032998387547557094,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,1.8876785688833073,1.2483385689695226,-0.6687082127864623,-0.0004425865958995419,0.986261212630298,0.002642743234628725,-0.16517154865870573,-0.09439849122562662,-0.00017684339701371792,0.03299838754754887,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,1.8867345839710534,1.2483368005355524,-0.6683782289109801,-0.0004425865958995311,0.986261212630298,0.002642743234628723,-0.16517154865870573,-0.09439849122562949,-0.00017684339701367165,0.03299838754754065,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,1.8857905990587995,1.2483350321015823,-0.6680482450354979,-0.0004425865958995203,0.986261212630298,0.0026427432346287213,-0.16517154865870573,-0.09439849122563237,-0.00017684339701362539,0.03299838754753242,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,1.8848466141465454,1.248333263667612,-0.6677182611600155,-0.00044258659589950923,0.986261212630298,0.002642743234628719,-0.16517154865870573,-0.09439849122563525,-0.00017684339701357912,0.032998387547524204,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,1.8839026292342915,1.248331495233642,-0.6673882772845333,-0.00044258659589949866,0.986261212630298,0.0026427432346287174,-0.16517154865870573,-0.09439849122563812,-0.00017684339701353285,0.03299838754751598,0.0,0.0,0.0,0.1,0.0,0
14,97,world,0.97,0.08700000000000002,1.8829586443220376,1.2483297267996716,-0.6670582934090511,-0.00044258659589948744,0.986261212630298,0.0026427432346287157,-0.16517154865870573,-0.09439849122564099,-0.00017684339701348658,0.03299838754750776,0.0,0.0,0.0,0.1,0.0,0
14,98,world,0.98,0.08800000000000002,1.8820146594097837,1.2483279583657014,-0.6667283095335689,-0.00044258659589947665,0.986261212630298,0.002642743234628714,-0.16517154865870573,-0.09439849122564387,-0.0001768433970134403,0.032998387547499536,0.0,0.0,0.0,0.1,0.0,0
14,99,world,0.99,0.08900000000000002,1.8810706744975298,1.2483261899317313,-0.6663983256580867,-0.0004425865958994655,0.986261212630298,0.0026427432346287118,-0.16517154865870573,-0.09439849122564674,-0.00017684339701339404,0.03299838754749131,0.0,0.0,0.0,0.1,0.0,0
14,100,world,1.0,0.09000000000000002,1.880126689585276,1.2483244214977611,-0.6660683417826044,-0.0004425865958994549,0.986261212630298,0.00264274323462871,-0.16517154865870573,-0.09439849122564961,-0.00017684339701334778,0.0329983875474831,0.0,0.0,0.0,0.1,0.0,0
