row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,34,world,0.34,0.024000000000000004,1.8948201758407037,1.0433741753088621,-0.6732120726614147,-0.0020493837312555866,0.9900387603539702,0.014489269666658693,-0.14003254652980843,-0.09599317264955883,-0.0008200721633107358,0.02801139565103737,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,1.8938602441142087,1.043365974587229,-0.6729319587049027,-0.0020493837312556035,0.9900387603539702,0.014489269666658694,-0.14003254652980843,-0.0959931726495608,-0.0008200721633105429,0.028011395651030658,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,1.8929003123877135,1.043357773865596,-0.6726518447483907,-0.0020493837312556226,0.9900387603539702,0.014489269666658696,-0.14003254652980843,-0.09599317264956275,-0.00082007216331035,0.02801139565102394,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,1.8919403806612185,1.0433495731439628,-0.6723717307918787,-0.0020493837312556386,0.9900387603539702,0.0144892696666587,-0.14003254652980843,-0.09599317264956471,-0.0008200721633101569,0.02801139565101723,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,1.8909804489347233,1.0433413724223295,-0.6720916168353668,-0.0020493837312556564,0.9900387603539702,0.014489269666658701,-0.14003254652980843,-0.09599317264956668,-0.000820072163309964,0.028011395651010518,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,1.8900205172082283,1.0433331717006964,-0.6718115028788547,-0.0020493837312556755,0.9900387603539702,0.014489269666658703,-0.14003254652980843,-0.09599317264956864,-0.0008200721633097711,0.0280113956510038,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,1.889060585481733,1.0433249709790633,-0.6715313889223428,-0.0020493837312556933,0.9900387603539702,0.014489269666658706,-0.14003254652980843,-0.09599317264957058,-0.000820072163309578,0.028011395650997084,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,1.888100653755238,1.0433167702574302,-0.6712512749658308,-0.002049383731255712,0.9900387603539702,0.01448926966665871,-0.14003254652980843,-0.09599317264957255,-0.0008200721633093851,0.028011395650990374,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,1.8871407220287428,1.0433085695357969,-0.6709711610093188,-0.002049383731255729,0.9900387603539702,0.014489269666658712,-0.14003254652980843,-0.09599317264957452,-0.0008200721633091924,0.028011395650983668,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,1.8861807903022478,1.0433003688141638,-0.6706910470528068,-0.0020493837312557466,0.9900387603539702,0.014489269666658713,-0.14003254652980843,-0.09599317264957648,-0.0008200721633089994,0.02801139565097695,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,1.8852208585757526,1.0432921680925307,-0.6704109330962948,-0.0020493837312557652,0.9900387603539702,0.014489269666658717,-0.14003254652980843,-0.09599317264957843,-0.0008200721633088064,0.02801139565097024,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,1.8842609268492576,1.0432839673708976,-0.6701308191397829,-0.0020493837312557817,0.9900387603539702,0.01448926966665872,-0.14003254652980843,-0.0959931726495804,-0.0008200721633086135,0.028011395650963528,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,1.8833009951227624,1.0432757666492642,-0.6698507051832708,-0.0020493837312558012,0.9900387603539702,0.014489269666658722,-0.14003254652980843,-0.09599317264958235,-0.0008200721633084204,0.02801139565095681,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,1.8823410633962672,1.0432675659276311,-0.6695705912267589,-0.0020493837312558195,0.9900387603539702,0.014489269666658724,-0.14003254652980843,-0.09599317264958432,-0.0008200721633082278,0.0280113956509501,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,1.8813811316697722,1.043259365205998,-0.6692904772702469,-0.002049383731255835,0.9900387603539702,0.014489269666658727,-0.14003254652980843,-0.09599317264958628,-0.0008200721633080347,0.028011395650943384,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,1.880421199943277,1.043251164484365,-0.6690103633137349,-0.0020493837312558516,0.9900387603539702,0.014489269666658729,-0.14003254652980843,-0.09599317264958823,-0.0008200721633078418,0.028011395650936678,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,1.879461268216782,1.0432429637627316,-0.6687302493572229,-0.0020493837312558693,0.9900387603539702,0.01448926966665873,-0.14003254652980843,-0.0959931726495902,-0.0008200721633076489,0.028011395650929968,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,1.8785013364902867,1.0432347630410985,-0.668450135400711,-0.0020493837312558893,0.9900387603539702,0.014489269666658734,-0.14003254652980843,-0.09599317264959216,-0.0008200721633074558,0.028011395650923244,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,1.8775414047637917,1.0432265623194654,-0.6681700214441989,-0.0020493837312559066,0.9900387603539702,0.014489269666658738,-0.14003254652980843,-0.09599317264959412,-0.000820072163307263,0.028011395650916537,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,1.8765814730372965,1.0432183615978323,-0.667889907487687,-0.0020493837312559244,0.9900387603539702,0.01448926966665874,-0.14003254652980843,-0.09599317264959607,-0.0008200721633070699,0.02801139565090982,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,1.8756215413108015,1.043210160876199,-0.667609793531175,-0.0020493837312559426,0.9900387603539702,0.014489269666658741,-0.14003254652980843,-0.09599317264959804,-0.0008200721633068773,0.028011395650903118,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,1.8746616095843063,1.043201960154566,-0.667329679574663,-0.0020493837312559595,0.9900387603539702,0.014489269666658745,-0.14003254652980843,-0.0959931726496,-0.000820072163306684,0.028011395650896394,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,1.8737016778578113,1.0431937594329328,-0.667049565618151,-0.0020493837312559773,0.9900387603539702,0.014489269666658746,-0.14003254652980843,-0.09599317264960196,-0.0008200721633064911,0.028011395650889684,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,1.872741746131316,1.0431855587112997,-0.666769451661639,-0.002049383731255995,0.9900387603539702,0.014489269666658748,-0.14003254652980843,-0.09599317264960393,-0.0008200721633062984,0.028011395650882977,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,1.871781814404821,1.0431773579896664,-0.6664893377051271,-0.002049383731256013,0.9900387603539702,0.014489269666658752,-0.14003254652980843,-0.09599317264960588,-0.0008200721633061053,0.02801139565087626,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,1.8708218826783258,1.0431691572680333,-0.666209223748615,-0.0020493837312560324,0.9900387603539702,0.014489269666658755,-0.14003254652980843,-0.09599317264960784,-0.0008200721633059126,0.028011395650869547,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,1.8698619509518308,1.0431609565464002,-0.6659291097921031,-0.002049383731256049,0.9900387603539702,0.014489269666658757,-0.14003254652980843,-0.0959931726496098,-0.0008200721633057195,0.02801139565086283,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,1.8689020192253356,1.043152755824767,-0.6656489958355911,-0.0020493837312560662,0.9900387603539702,0.014489269666658759,-0.14003254652980843,-0.09599317264961177,-0.0008200721633055265,0.02801139565085612,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,1.8679420874988404,1.043144555103134,-0.665368881879079,-0.0020493837312560836,0.9900387603539702,0.014489269666658762,-0.14003254652980843,-0.09599317264961373,-0.0008200721633053337,0.02801139565084941,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,1.8669821557723454,1.0431363543815007,-0.6650887679225671,-0.0020493837312561027,0.9900387603539702,0.014489269666658765,-0.14003254652980843,-0.09599317264961568,-0.0008200721633051406,0.028011395650842694,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,1.8660222240458502,1.0431281536598676,-0.6648086539660552,-0.002049383731256121,0.9900387603539702,0.014489269666658765,-0.14003254652980843,-0.09599317264961765,-0.0008200721633049479,0.028011395650835987,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,1.8650622923193552,1.0431199529382345,-0.6645285400095432,-0.0020493837312561373,0.9900387603539702,0.014489269666658769,-0.14003254652980843,-0.0959931726496196,-0.0008200721633047548,0.02801139565082927,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,1.86410236059286,1.0431117522166014,-0.6642484260530311,-0.0020493837312561564,0.9900387603539702,0.014489269666658772,-0.14003254652980843,-0.09599317264962157,-0.0008200721633045617,0.028011395650822554,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,1.863142428866365,1.043103551494968,-0.6639683120965192,-0.002049383731256173,0.9900387603539702,0.014489269666658774,-0.14003254652980843,-0.09599317264962354,-0.000820072163304369,0.028011395650815847,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,1.8621824971398697,1.043095350773335,-0.6636881981400072,-0.0020493837312561907,0.9900387603539702,0.014489269666658776,-0.14003254652980843,-0.09599317264962548,-0.000820072163304176,0.02801139565080913,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,1.8612225654133747,1.0430871500517018,-0.6634080841834952,-0.0020493837312562098,0.9900387603539702,0.01448926966665878,-0.14003254652980843,-0.09599317264962745,-0.0008200721633039832,0.028011395650802424,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,1.8602626336868795,1.0430789493300687,-0.6631279702269832,-0.0020493837312562276,0.9900387603539702,0.014489269666658781,-0.14003254652980843,-0.09599317264962941,-0.0008200721633037901,0.028011395650795703,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,1.8593027019603845,1.0430707486084354,-0.6628478562704713,-0.0020493837312562445,0.9900387603539702,0.014489269666658783,-0.14003254652980843,-0.09599317264963136,-0.0008200721633035972,0.02801139565078899,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,1.8583427702338893,1.0430625478868023,-0.6625677423139592,-0.002049383731256262,0.9900387603539702,0.014489269666658786,-0.14003254652980843,-0.09599317264963332,-0.0008200721633034041,0.02801139565078228,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,1.8573828385073943,1.0430543471651692,-0.6622876283574473,-0.002049383731256279,0.9900387603539702,0.01448926966665879,-0.14003254652980843,-0.09599317264963529,-0.0008200721633032113,0.028011395650775567,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,1.856422906780899,1.043046146443536,-0.6620075144009353,-0.0020493837312562987,0.9900387603539702,0.014489269666658791,-0.14003254652980843,-0.09599317264963725,-0.0008200721633030185,0.028011395650768857,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,1.855462975054404,1.0430379457219028,-0.6617274004444234,-0.002049383731256315,0.9900387603539702,0.014489269666658793,-0.14003254652980843,-0.0959931726496392,-0.0008200721633028255,0.02801139565076214,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,1.8545030433279088,1.0430297450002697,-0.6614472864879113,-0.0020493837312563334,0.9900387603539702,0.014489269666658797,-0.14003254652980843,-0.09599317264964118,-0.0008200721633026325,0.02801139565075543,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,1.8535431116014138,1.0430215442786366,-0.6611671725313993,-0.002049383731256351,0.9900387603539702,0.0144892696666588,-0.14003254652980843,-0.09599317264964313,-0.0008200721633024396,0.028011395650748717,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,1.8525831798749186,1.0430133435570035,-0.6608870585748874,-0.002049383731256369,0.9900387603539702,0.0144892696666588,-0.14003254652980843,-0.09599317264964509,-0.0008200721633022465,0.028011395650742,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,1.8516232481484236,1.0430051428353702,-0.6606069446183753,-0.002049383731256386,0.9900387603539702,0.014489269666658804,-0.14003254652980843,-0.09599317264964705,-0.0008200721633020537,0.02801139565073529,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,1.8506633164219284,1.042996942113737,-0.6603268306618634,-0.0020493837312564045,0.9900387603539702,0.014489269666658807,-0.14003254652980843,-0.09599317264964902,-0.000820072163301861,0.028011395650728584,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,1.8497033846954332,1.042988741392104,-0.6600467167053514,-0.002049383731256421,0.9900387603539701,0.014489269666658809,-0.1400325465298084,-0.09599317264965097,-0.0008200721633016679,0.028011395650721867,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,1.8487434529689382,1.0429805406704709,-0.6597666027488394,-0.0020493837312564396,0.9900387603539701,0.014489269666658812,-0.1400325465298084,-0.09599317264965293,-0.000820072163301475,0.02801139565071515,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,1.847783521242443,1.0429723399488375,-0.6594864887923274,-0.0020493837312564583,0.9900387603539701,0.014489269666658816,-0.1400325465298084,-0.0959931726496549,-0.000820072163301282,0.02801139565070844,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,1.846823589515948,1.0429641392272044,-0.6592063748358155,-0.0020493837312564756,0.9900387603539701,0.014489269666658817,-0.1400325465298084,-0.09599317264965686,-0.0008200721633010892,0.028011395650701734,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,1.8458636577894527,1.0429559385055713,-0.6589262608793035,-0.002049383731256493,0.9900387603539701,0.01448926966665882,-0.1400325465298084,-0.09599317264965881,-0.0008200721633008961,0.028011395650695017,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,1.8449037260629577,1.0429477377839382,-0.6586461469227914,-0.002049383731256511,0.9900387603539702,0.014489269666658821,-0.14003254652980843,-0.09599317264966079,-0.0008200721633007032,0.0280113956506883,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,1.8439437943364625,1.0429395370623051,-0.6583660329662795,-0.00204938373125653,0.9900387603539701,0.014489269666658824,-0.1400325465298084,-0.09599317264966274,-0.0008200721633005105,0.028011395650681593,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,1.8429838626099675,1.0429313363406718,-0.6580859190097675,-0.0020493837312565467,0.9900387603539701,0.014489269666658826,-0.1400325465298084,-0.0959931726496647,-0.0008200721633003174,0.028011395650674877,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,1.8420239308834723,1.0429231356190387,-0.6578058050532555,-0.0020493837312565667,0.9900387603539701,0.01448926966665883,-0.1400325465298084,-0.09599317264966666,-0.0008200721633001245,0.02801139565066816,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,1.8410639991569773,1.0429149348974056,-0.6575256910967435,-0.0020493837312565814,0.9900387603539701,0.014489269666658833,-0.1400325465298084,-0.09599317264966861,-0.0008200721632999314,0.02801139565066145,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,1.840104067430482,1.0429067341757725,-0.6572455771402316,-0.0020493837312565997,0.9900387603539701,0.014489269666658835,-0.1400325465298084,-0.09599317264967058,-0.0008200721632997386,0.028011395650654736,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,1.839144135703987,1.0428985334541392,-0.6569654631837196,-0.0020493837312566166,0.9900387603539701,0.014489269666658838,-0.1400325465298084,-0.09599317264967254,-0.0008200721632995456,0.028011395650648026,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,1.8381842039774918,1.042890332732506,-0.6566853492272076,-0.0020493837312566348,0.9900387603539701,0.014489269666658842,-0.1400325465298084,-0.0959931726496745,-0.0008200721632993527,0.02801139565064131,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,1.8372242722509968,1.042882132010873,-0.6564052352706956,-0.002049383731256654,0.9900387603539701,0.014489269666658844,-0.1400325465298084,-0.09599317264967647,-0.00082007216329916,0.028011395650634603,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,1.8362643405245016,1.0428739312892399,-0.6561251213141837,-0.00204938373125667,0.9900387603539701,0.014489269666658845,-0.1400325465298084,-0.09599317264967842,-0.0008200721632989669,0.028011395650627886,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,1.8353044087980064,1.0428657305676066,-0.6558450073576716,-0.0020493837312566873,0.9900387603539701,0.014489269666658849,-0.1400325465298084,-0.09599317264968038,-0.0008200721632987738,0.028011395650621176,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,1.8343444770715114,1.0428575298459735,-0.6555648934011596,-0.0020493837312567068,0.9900387603539701,0.014489269666658852,-0.1400325465298084,-0.09599317264968234,-0.000820072163298581,0.02801139565061446,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,1.8333845453450162,1.0428493291243404,-0.6552847794446477,-0.002049383731256724,0.9900387603539701,0.014489269666658854,-0.1400325465298084,-0.09599317264968431,-0.0008200721632983881,0.028011395650607746,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,1.8324246136185212,1.0428411284027073,-0.6550046654881356,-0.0020493837312567428,0.9900387603539701,0.014489269666658856,-0.1400325465298084,-0.09599317264968626,-0.0008200721632981951,0.028011395650601036,0.0,0.0,0.0,0.1,0.0,0
10,100,world,1.0,0.09000000000000002,1.831464681892026,1.042832927681074,-0.6547245515316237,-0.0020493837312567592,0.9900387603539702,0.014489269666658857,-0.1400325465298084,-0.09599317264968822,-0.0008200721632980022,0.028011395650594323,0.0,0.0,0.0,0.1,0.0,0
