row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,0,world,0.0,0.0,1.9222667101947946,-0.018166792235899842,-1.261072671132983,6.924958561600939e-15,-0.5750107144572236,0.8181458783489612,9.853079538281611e-15,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
18,1,world,0.01,2.5e-05,1.9222417122925084,-0.018167096945186475,-1.2610725614354856,6.924489262935069e-15,-0.5750107144572236,0.8181458783489612,9.852411803299392e-15,-0.004999580457237323,-6.0941857326799666e-05,2.1939499452093715e-05,0.0,0.0,0.0,0.005,0.5,0
18,2,world,0.02,0.0001,1.92216671858565,-0.01816801107304638,-1.261072232342994,6.923550665603334e-15,-0.5750107144572236,0.8181458783489612,9.851076333334954e-15,-0.009999160914474645,-0.00012188371465357858,4.387899890417993e-05,0.0,0.0,0.0,0.01,0.5,0
18,3,world,0.03,0.000225,1.9220417290742189,-0.01816953461947955,-1.2610716838555076,6.921804867931112e-15,-0.5750107144572236,0.8181458783489612,9.848592349760301e-15,-0.01499874137171197,-0.00018282557198031601,6.581849835625111e-05,0.0,0.0,0.0,0.015,0.5,0
18,4,world,0.04,0.0004,1.9218667437582155,-0.018171667584485986,-1.2610709159730267,6.919355122260088e-15,-0.5750107144572236,0.8181458783489612,9.84510676371232e-15,-0.019998321828949294,-0.0002437674293069912,8.775799780829978e-05,0.0,0.0,0.0,0.02,0.5,0
18,5,world,0.05,0.0006250000000000001,1.9216417626376399,-0.018174409968065693,-1.2610699286955513,6.916436077923194e-15,-0.5750107144572236,0.8181458783489612,9.840953442682117e-15,-0.02499790228618662,-0.0003047092866335834,0.00010969749726031844,0.0,0.0,0.0,0.025,0.5,0
18,6,world,0.06,0.0009,1.9213667857124919,-0.018177761770218667,-1.2610687220230816,6.9123437869216335e-15,-0.5750107144572236,0.8181458783489612,9.835130784196368e-15,-0.029997482743423943,-0.0003656511439600718,0.00013163699671229953,0.0,0.0,0.0,0.03,0.5,0
18,7,world,0.07,0.0012250000000000002,1.9210418129827713,-0.01818172299094491,-1.261067295955617,6.907847895749828e-15,-0.5750107144572236,0.8181458783489612,9.82873386890551e-15,-0.034997063200661274,-0.0004265930012864359,0.0001535764961642356,0.0,0.0,0.0,0.035,0.5,0
18,8,world,0.08,0.0016,1.9206668444484787,-0.01818629363024442,-1.2610656504931583,6.902479105741913e-15,-0.5750107144572236,0.8181458783489612,9.821094961827331e-15,-0.0399966436578986,-0.00048753485861265463,0.00017551599561611906,0.0,0.0,0.0,0.04,0.5,0
18,9,world,0.09,0.002025,1.9202418801096135,-0.0181914736881172,-1.2610637856357048,6.896641017068127e-15,-0.5750107144572236,0.8181458783489612,9.812788319766927e-15,-0.04499622411513594,-0.0005484767159387073,0.0001974554950679425,0.0,0.0,0.0,0.045,0.5,0
