row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,0.6561253257573425,-0.000672715533808689,-0.5205799723524464,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,1.2384502376949769e-06,0.6561264405790056,-0.0006722014180007632,-0.5205798092065397,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.0010017656106875617,0.00046197840726988127,0.00014660098938102704,-0.0,-0.0,-0.0,0.0011128567911583842,0.5,0
5,2,world,0.02,3.736701814927024e-05,0.6561589626044672,-0.0006572034250933792,-0.5205750498486036,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.00550263948164086,0.002537620174208253,0.0008052705978417226,-0.0,-0.0,-0.0,0.006112856791158278,0.5,0
5,3,world,0.03,0.00012349558606072897,0.6562364933686382,-0.0006214490145166549,-0.5205637037945829,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.010003513352594163,0.004613261941146615,0.001463940206302415,-0.0,-0.0,-0.0,0.011112856791158171,0.5,0
5,4,world,0.04,0.00025962415397251526,0.6563590328715192,-0.0005649381862704098,-0.5205457710444775,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.014504387223547473,0.006688903708084962,0.002122609814763103,-0.0,-0.0,-0.0,0.016112856791158064,0.5,0
5,5,world,0.05,0.000445752721883963,0.6565265811131092,-0.0004876709403549215,-0.5205212515982877,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.019005261094500795,0.008764545475023285,0.002781279423223783,-0.0,-0.0,-0.0,0.021112856791157958,0.5,0
5,6,world,0.06,0.0006818812897955162,0.656739138093409,-0.0003896472767700096,-0.5204901454560131,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.023506134965454135,0.010840187241961579,0.0034399490316844535,-0.0,-0.0,-0.0,0.02611285679115785,0.5,0
5,7,world,0.07,0.000968009857707175,0.6569967038124184,-0.0002708671955156672,-0.5204524526176539,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.02800700883640749,0.012915829008899834,0.004098618640145112,-0.0,-0.0,-0.0,0.031112856791157745,0.5,0
5,8,world,0.08,0.0013041384256184951,0.657299278270137,-0.00013133069659208157,-0.5204081730832102,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.1802837624778702,0.032507882707360866,0.014991470775838045,0.004757288248605757,-0.0,-0.0,-0.0,0.03611285679115764,0.5,0
5,9,world,0.09,0.001690266993530365,0.6576468614665656,2.896222000112192e-05,-0.5203573068526818,-0.1319333925831996,0.7865953243270605,-0.575638029194664,0.18028376247787023,0.03700875657831507,0.017067112542776573,0.005415957857066503,-0.0,-0.0,-0.0,0.04111285679115842,0.5,0
