row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,2.0199043334625193,0.12607783792742067,-0.5490392584286087,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,2.0198795967120216,0.12608134393386328,-0.5490383633902702,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.004947350099587284,0.0007012012885224161,0.0001790076676798925,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,2.0198053864605274,0.1260918619531911,-0.5490356782752551,0.04454759863367716,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.009894700199174569,0.0014024025770448373,0.00035801533535978643,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,2.019681702708038,0.12610939198540416,-0.5490312030835631,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.01484205029876185,0.0021036038655672697,0.0005370230030396832,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,2.0195085454545523,0.12613393403050246,-0.5490249378151942,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.01978940039834913,0.0028048051540897185,0.000716030670719584,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,2.019285914700071,0.12616548808848596,-0.5490168824701487,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.024736750497936406,0.00350600644261219,0.0008950383383994906,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,2.0190138104445934,0.1262040541593547,-0.5490070370484263,0.04454759863367716,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.029684100597523674,0.004207207731134688,0.001074046006079404,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,2.0186922326881205,0.12624963224310864,-0.5489954015500271,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.034631450697110946,0.004908409019657219,0.0012530536737593264,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,2.018321181430651,0.12630222233974783,-0.5489819759749511,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.039578800796698205,0.005609610308179787,0.001432061341439258,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,2.0179006566721864,0.12636182444927224,-0.5489667603231984,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.044526150896285456,0.0063108115967024005,0.0016110690091192007,0.0,0.0,0.0,0.045,0.5,0
6,10,world,0.1,0.0025000000000000005,2.0174306584127257,0.12642843857168187,-0.5489497545947687,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.04947350099587271,0.007012012885225064,0.001790076676799157,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,2.016911186652269,0.12650206470697672,-0.5489309587896624,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.05442085109545994,0.007713214173747779,0.001969084344479126,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,2.0163422413908165,0.1265827028551568,-0.5489103729078791,0.04454759863367715,0.7876472463163875,-0.6118320435240691,-0.057348734452877706,-0.05936820119504717,0.008414415462270558,0.0021480920121591113,0.0,0.0,0.0,0.06,0.5,0
