row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,0,world,0.0,0.0,1.6586573205947628,-0.007296411897229399,-1.193486175842076,1.8511393354796585e-14,-0.6259586206406279,0.779856272171791,2.3062588705308967e-14,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
17,1,world,0.01,3.4181776727426616e-06,1.6586607234166517,-0.007296095924067249,-1.1934862458617588,1.8512458285836988e-14,-0.6259586206406279,0.779856272171791,2.306391545938488e-14,0.0018405257643257515,0.0001709042567522209,-3.787239954860937e-05,-0.0,-0.0,-0.0,0.0018488314343851064,0.5,0
17,2,world,0.02,4.690649201666286e-05,1.6587040163645692,-0.007292075904771749,-1.193487136698417,1.851127237903545e-14,-0.6259586206406279,0.779856272171791,2.3062437986550585e-14,0.006818063819161801,0.0006330996023463762,-0.00014029493208521902,-0.0,-0.0,-0.0,0.006848831434385222,0.5,0
17,3,world,0.03,0.00014039480636046653,1.6587970846930349,-0.0072834339320203174,-1.1934890517604007,1.8512337310075802e-14,-0.6259586206406279,0.779856272171791,2.306376474062644e-14,0.011795601873997658,0.0010952949479402082,-0.00024271746462175704,-0.0,-0.0,-0.0,0.011848831434385115,0.5,0
17,4,world,0.04,0.0002838831207043757,1.6589399284020492,-0.007270170005812933,-1.1934919910477095,1.851233731007573e-14,-0.6259586206406279,0.779856272171791,2.3063764740626345e-14,0.016773139928833787,0.0015574902935335368,-0.00034513999715818356,-0.0,-0.0,-0.0,0.01684883143438523,0.5,0
17,5,world,0.05,0.00047737143504816837,1.6591325474916117,-0.007252284126149618,-1.1934959545603436,1.8511393354796333e-14,-0.6259586206406279,0.779856272171791,2.3062588705308658e-14,0.02175067798366977,0.0020196856391261004,-0.0004475625296944405,-0.0,-0.0,-0.0,0.021848831434385124,0.5,0
17,6,world,0.06,0.0007208597493920665,1.6593749419617225,-0.00722977629303035,-1.1935009422983034,1.8512337310075496e-14,-0.6259586206406279,0.779856272171791,2.3063764740626055e-14,0.026728216038506065,0.002481880984717719,-0.000549985062230488,-0.0,-0.0,-0.0,0.02684883143438524,0.5,0
17,7,world,0.07,0.0010143480637358482,1.6596671118123816,-0.007202646506455152,-1.1935069542615884,1.8511393354796045e-14,-0.6259586206406279,0.779856272171791,2.3062588705308295e-14,0.03170575409334226,0.00294407633030813,-0.0006524075947662681,-0.0,-0.0,-0.0,0.03184883143438513,0.5,0
17,8,world,0.08,0.0013578363780797353,1.6600090570435893,-0.007170894766424001,-1.1935139904501988,1.8512458285836262e-14,-0.6259586206406279,0.779856272171791,2.306391545938398e-14,0.03668329214817881,0.003406271675897154,-0.0007548301273017406,-0.0,-0.0,-0.0,0.03684883143438525,0.5,0
17,9,world,0.09,0.0017513246924235615,1.660400777655345,-0.007134521072936913,-1.1935220508641344,1.8512458285836054e-14,-0.6259586206406279,0.779856272171791,2.306391545938372e-14,0.041660830203015295,0.0038684670214845286,-0.0008572526598368478,-0.0,-0.0,-0.0,0.04184883143438514,0.5,0
17,10,world,0.1,0.0021948130067674376,1.6608422736476496,-0.007093525425993879,-1.1935311355033955,1.851340224111511e-14,-0.6259586206406279,0.779856272171791,2.3065091494700988e-14,0.04663836825785196,0.004330662367070054,-0.0009596751923715451,-0.0,-0.0,-0.0,0.046848831434385035,0.5,0
17,11,world,0.11,0.0026883013211112528,1.6613335450205022,-0.0070479078255949075,-1.193541244367982,1.8513523216875958e-14,-0.6259586206406279,0.779856272171791,2.306524221345901e-14,0.05161590631268905,0.004792857712653528,-0.001062097724905788,-0.0,-0.0,-0.0,0.05184883143438515,0.5,0
17,12,world,0.12,0.003231789635455118,1.6618745917739033,-0.0069976682717399884,-1.1935523774578938,1.8514588147916063e-14,-0.6259586206406279,0.779856272171791,2.3066568967534558e-14,0.05659344436752615,0.005255053058234691,-0.0011645202574395188,-0.0,-0.0,-0.0,0.056848831434385044,0.5,0
17,13,world,0.13,0.0038252779497989775,1.6624654139078525,-0.006942806764429129,-1.193564534773131,1.851446717215464e-14,-0.6259586206406279,0.779856272171791,2.3066418248775817e-14,0.0615709824223637,0.005717248403813362,-0.001266942789972697,-0.0,-0.0,-0.0,0.06184883143438516,0.5,0
17,14,world,0.14,0.004468766264142832,1.6631060114223504,-0.006883323303662326,-1.1935777163136936,1.8515653078955803e-14,-0.6259586206406279,0.779856272171791,2.3067895721609645e-14,0.0665485204772013,0.006179443749389278,-0.001369365322505265,-0.0,-0.0,-0.0,0.06684883143438505,0.5,0
17,15,world,0.15,0.00516225457848668,1.6637963843173964,-0.006819217889439582,-1.1935919220795816,1.8514588147915032e-14,-0.6259586206406279,0.779856272171791,2.3066568967533274e-14,0.07152605853203942,0.00664163909496226,-0.0014717878550371828,-0.0,-0.0,-0.0,0.07184883143438517,0.5,0
17,16,world,0.16,0.005905742892830523,1.6645365325929908,-0.006750490521760896,-1.193607152070795,1.8516718009995436e-14,-0.6259586206406279,0.779856272171791,2.30692224756846e-14,0.07650359658687762,0.007103834440532046,-0.0015742103875683925,-0.0,-0.0,-0.0,0.07684883143438506,0.5,0
17,17,world,0.17,0.006699231207174361,1.6653264562491337,-0.006677141200626268,-1.1936234062873334,1.8516718009995016e-14,-0.6259586206406279,0.779856272171791,2.3069222475684073e-14,0.08148113464171637,0.007566029786098455,-0.0016766329200988538,-0.0,-0.0,-0.0,0.08184883143438518,0.5,0
17,18,world,0.18,0.0075427195215182485,1.666166155285825,-0.006599169926035693,-1.1936406847291976,1.8517661965273855e-14,-0.6259586206406279,0.779856272171791,2.3070398511001073e-14,0.08645867269655526,0.008028225131661227,-0.0017790554526285092,-0.0,-0.0,-0.0,0.08684883143438507,0.5,0
17,19,world,0.19,0.008436207835862075,1.6670556297030645,-0.006516576697989182,-1.193658987396387,1.8518726896313778e-14,-0.6259586206406279,0.779856272171791,2.3071725265076394e-14,0.09143621075139473,0.00849042047722018,-0.0018814779851573182,-0.0,-0.0,-0.0,0.09184883143438519,0.5,0
17,20,world,0.2,0.009379696150205952,1.6679948795008523,-0.006429361516486723,-1.1936783142889016,1.8518726896313273e-14,-0.6259586206406279,0.779856272171791,2.3071725265075763e-14,0.09641374880623438,0.008952615822775054,-0.0019839005176852235,-0.0,-0.0,-0.0,0.09684883143438508,0.5,0
17,21,world,0.21,0.010369766286877025,1.6689805018572998,-0.006337840354690479,-1.1936985953870591,1.8518726896312746e-14,-0.6259586206406279,0.779856272171791,2.3071725265075103e-14,0.09955076109674828,0.009243906911579189,-0.0020484506506648474,-0.0,-0.0,-0.0,0.1,-0.0,0
