row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,0,world,0.0,0.0,1.942564216663348,0.17472459281596295,-0.9256255475376809,0.00022600560690601323,-0.6937474105542929,0.7202183223702566,-0.00021769899445182238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
12,1,world,0.01,2.5e-05,1.9425392175946141,0.17472480844806934,-0.925625555614227,0.00022600560690601323,-0.6937474105542929,0.7202183223702566,-0.00021769899445182238,-0.004999813746787362,4.312642127829567e-05,-1.6153092140968758e-06,0.0,0.0,0.0,0.005,0.5,0
12,2,world,0.02,0.0001,1.9424642203884124,0.17472545534438852,-0.9256255798438652,0.00022600560690601323,-0.6937474105542929,0.7202183223702566,-0.00021769899445182235,-0.009999627493574725,8.625284255640708e-05,-3.230618428186849e-06,0.0,0.0,0.0,0.01,0.5,0
12,3,world,0.03,0.000225,1.9423392250447427,0.17472653350492048,-0.9256256202265956,0.00022600560690601323,-0.6937474105542929,0.7202183223702566,-0.00021769899445182235,-0.014999441240362088,0.00012937926383414992,-4.845927642263018e-06,0.0,0.0,0.0,0.015,0.5,0
12,4,world,0.04,0.0004,1.9421642315636052,0.1747280429296652,-0.925625676762418,0.00022600560690601328,-0.6937474105542929,0.7202183223702566,-0.0002176989944518223,-0.019999254987149464,0.00017250568511134004,-6.461236856318483e-06,0.0,0.0,0.0,0.02,0.5,0
12,5,world,0.05,0.0006250000000000001,1.9419392399449997,0.17472998361862274,-0.9256257494513327,0.00022600560690601336,-0.6937474105542929,0.7202183223702566,-0.0002176989944518222,-0.02499906873393684,0.00021563210638779313,-8.076546070346338e-06,0.0,0.0,0.0,0.025,0.5,0
12,6,world,0.06,0.0009,1.9416642501889263,0.17473235557179304,-0.9256258382933394,0.00022600560690601342,-0.6937474105542929,0.7202183223702566,-0.00021769899445182213,-0.029998882480724222,0.00025875852766332486,-9.691855284339683e-06,0.0,0.0,0.0,0.03,0.5,0
12,7,world,0.07,0.0012250000000000002,1.9413392622953851,0.17473515878917614,-0.9256259432884384,0.0002260056069060135,-0.6937474105542929,0.7202183223702566,-0.00021769899445182205,-0.034998696227511616,0.0003018849489377511,-1.130716449829162e-05,0.0,0.0,0.0,0.035,0.5,0
12,8,world,0.08,0.0016,1.9409642762643762,0.174738393270772,-0.9256260644366294,0.00022600560690601358,-0.6937474105542929,0.7202183223702566,-0.00021769899445182197,-0.039998509974299025,0.0003450113702108875,-1.2922473712195238e-05,0.0,0.0,0.0,0.04,0.5,0
12,9,world,0.09,0.002025,1.9405392920958993,0.17474205901658066,-0.9256262017379127,0.00022600560690601366,-0.6937474105542929,0.7202183223702566,-0.0002176989944518219,-0.04499832372108644,0.00038813779148254973,-1.4537782926043643e-05,0.0,0.0,0.0,0.045,0.5,0
12,10,world,0.1,0.0025000000000000005,1.9400643097899544,0.17474615602660212,-0.925626355192288,0.00022600560690601377,-0.6937474105542929,0.7202183223702566,-0.00021769899445182178,-0.04999813746787388,0.00043126421275255374,-1.6153092139829928e-05,0.0,0.0,0.0,0.05,0.5,0
12,11,world,0.11,0.003025,1.9395393293465417,0.17475068430083635,-0.9256265247997554,0.00022600560690601388,-0.6937474105542929,0.7202183223702566,-0.00021769899445182167,-0.05499795121466133,0.0004743906340207151,-1.7768401353547195e-05,0.0,0.0,0.0,0.055,0.5,0
12,12,world,0.12,0.0036,1.9389643507656613,0.17475564383928335,-0.9256267105603151,0.000226005606906014,-0.6937474105542929,0.7202183223702566,-0.00021769899445182156,-0.05999776496144879,0.0005175170552868496,-1.938371056718854e-05,0.0,0.0,0.0,0.06,0.5,0
12,13,world,0.13,0.0042250000000000005,1.9383393740473127,0.17476103464194315,-0.9256269124739668,0.00022600560690601418,-0.6937474105542929,0.7202183223702566,-0.00021769899445182137,-0.06499757870823628,0.0005606434765507731,-2.0999019780747058e-05,0.0,0.0,0.0,0.065,0.5,0
12,14,world,0.14,0.004900000000000001,1.9376643991914966,0.1747668567088157,-0.9256271305407107,0.00022600560690601434,-0.6937474105542929,0.7202183223702566,-0.00021769899445182118,-0.06999739245502379,0.0006037698978123012,-2.2614328994215857e-05,0.0,0.0,0.0,0.07,0.5,0
12,15,world,0.15,0.005625,1.9369394261982122,0.17477311003990106,-0.9256273647605467,0.00022600560690601453,-0.6937474105542929,0.7202183223702566,-0.00021769899445182102,-0.0749972062018113,0.0006468963190712495,-2.4229638207588022e-05,0.0,0.0,0.0,0.075,0.5,0
12,16,world,0.16,0.0064,1.9361644550674604,0.17477979463519921,-0.9256276151334749,0.00022600560690601466,-0.6937474105542929,0.7202183223702566,-0.00021769899445182083,-0.07999701994859885,0.000690022740327434,-2.584494742085666e-05,0.0,0.0,0.0,0.08,0.5,0
12,17,world,0.17,0.007225000000000001,1.9353394857992403,0.17478691049471012,-0.9256278816594953,0.00022600560690601485,-0.6937474105542929,0.7202183223702566,-0.00021769899445182064,-0.08499683369538645,0.0007331491615806704,-2.746025663401487e-05,0.0,0.0,0.0,0.085,0.5,0
12,18,world,0.18,0.0081,1.9344645183935525,0.17479445761843385,-0.9256281643386077,0.00022600560690601504,-0.6937474105542929,0.7202183223702566,-0.00021769899445182045,-0.08999664744217405,0.0007762755828307742,-2.9075565847055737e-05,0.0,0.0,0.0,0.09,0.5,0
12,19,world,0.19,0.009025,1.933539552850397,0.17480243600637033,-0.9256284631708124,0.00022600560690601526,-0.6937474105542929,0.7202183223702566,-0.00021769899445182024,-0.09499646118896167,0.0008194020040775615,-3.069087505997237e-05,0.0,0.0,0.0,0.095,0.5,0
12,20,world,0.2,0.010000000000000002,1.9325645891697734,0.1748108456585196,-0.9256287781561091,0.0002260056069060155,-0.6937474105542929,0.7202183223702566,-0.00021769899445182002,-0.09999627493574935,0.000862528425320848,-3.230618427275788e-05,0.0,0.0,0.0,0.1,0.0,0
