row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,1.551582781864834,0.008498186213757683,-0.7645524008504703,5.6098698623382585e-15,-0.7069695936871713,0.7072439420750072,5.6120468424608066e-15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,1.3967644594048423e-05,1.5515966761602877,0.008499615776292007,-0.7645524014051223,5.609836151024354e-15,-0.7069695936871713,0.7072439420750072,5.6120131180648056e-15,0.003717705138448658,0.00038250892225872527,-1.4840857832554853e-07,-0.0,-0.0,-0.0,0.003737331212788103,0.5,0
9,2,world,0.02,7.634095672198749e-05,1.5516587219276543,0.008505999569175584,-0.7645524038819524,5.609691673964759e-15,-0.7069695936871713,0.7072439420750072,5.611868584939082e-15,0.008691448334833863,0.0008942496544553716,-3.4695744899792613e-07,-0.0,-0.0,-0.0,0.008737331212787997,0.5,0
9,3,world,0.03,0.00018871426884986553,1.5517705051269846,0.00851750076938112,-0.7645524083442713,5.609431615257492e-15,-0.7069695936871713,0.7072439420750072,5.611608425312783e-15,0.013665191531219513,0.0014059903866520493,-5.455063196703073e-07,-0.0,-0.0,-0.0,0.013737331212788334,0.5,0
9,4,world,0.04,0.00035108758097773807,1.5519320257582787,0.008534119376908624,-0.7645524147920788,5.609051159000561e-15,-0.7069695936871713,0.7072439420750072,5.611227821415046e-15,0.018638934727604722,0.0019177311188486599,-7.440551903426489e-07,-0.0,-0.0,-0.0,0.018737331212788227,0.5,0
9,5,world,0.05,0.0005634608931056051,1.5521432838215365,0.008555855391758092,-0.7645524232253751,5.608562344948935e-15,-0.7069695936871713,0.7072439420750072,5.610738817673017e-15,0.023612677923989935,0.00242947185104524,-9.426040610149606e-07,-0.0,-0.0,-0.0,0.02373733121278812,0.5,0
9,6,world,0.06,0.0008258342052334666,1.5524042793167585,0.008582708813929528,-0.76455243364416,5.607955541298643e-15,-0.7069695936871713,0.7072439420750072,5.610131778544984e-15,0.028586421120375148,0.002941212583241782,-1.1411529316872343e-06,-0.0,-0.0,-0.0,0.028737331212788014,0.5,0
9,7,world,0.07,0.0011382075173613782,1.5527150122439441,0.008614679643422935,-0.7645524460484338,5.607230748049681e-15,-0.7069695936871713,0.7072439420750072,5.6094067040309415e-15,0.03356016431676081,0.003452953315438324,-1.3397018023594795e-06,-0.0,-0.0,-0.0,0.03373733121278835,0.5,0
9,8,world,0.08,0.0015005808294892842,1.5530754826030937,0.008651767880238307,-0.7645524604381961,5.606390373153045e-15,-0.7069695936871713,0.7072439420750072,5.608566003016321e-15,0.03853390751314604,0.003964694047634765,-1.5382506730316533e-06,-0.0,-0.0,-0.0,0.038737331212788245,0.5,0
9,9,world,0.09,0.0019129541416171292,1.5534856903942071,0.00869397352437564,-0.7645524768134472,5.6054344166087336e-15,-0.7069695936871713,0.7072439420750072,5.607609675501124e-15,0.04350765070953127,0.004476434779831146,-1.7367995437037651e-06,-0.0,-0.0,-0.0,0.04373733121278814,0.5,0
9,10,world,0.1,0.002375327453745024,1.5539456356172843,0.008741296575834947,-0.764552495174187,5.604362878416746e-15,-0.7069695936871713,0.7072439420750072,5.606537721485349e-15,0.04848139390591651,0.004988175512027456,-1.935348414375807e-06,-0.0,-0.0,-0.0,0.04873733121278803,0.5,0
9,11,world,0.11,0.0028877007658729137,1.5544553182723253,0.008793737034616217,-0.7645525155204155,5.603173350626092e-15,-0.7069695936871713,0.7072439420750072,5.605347732083565e-15,0.0534551371023022,0.005499916244223734,-2.133897285047788e-06,-0.0,-0.0,-0.0,0.05373733121278837,0.5,0
9,12,world,0.12,0.0034500740780007977,1.5550147383593305,0.008851294900719455,-0.7645525378521326,5.6018706491387575e-15,-0.7069695936871713,0.7072439420750072,5.6040445250666345e-15,0.05842888029868746,0.00601165697641988,-2.332446155719666e-06,-0.0,-0.0,-0.0,0.05873733121278826,0.5,0
9,13,world,0.13,0.004062447390128621,1.555623895878299,0.008913970174144652,-0.7645525621693385,5.600449958052752e-15,-0.7069695936871713,0.7072439420750072,5.602623282663696e-15,0.06340262349507272,0.006523397708615933,-2.5309950263914494e-06,-0.0,-0.0,-0.0,0.06373733121278816,0.5,0
9,14,world,0.14,0.004724820702256549,1.5562827908292318,0.008981762854891827,-0.7645525884720332,5.598918501221061e-15,-0.7069695936871713,0.7072439420750072,5.601091231531038e-15,0.068376366691458,0.007035138440811881,-2.7295438970631317e-06,-0.0,-0.0,-0.0,0.06873733121278805,0.5,0
