row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,0,world,0.0,0.0,1.9318725224714552,0.035064142859475136,-1.1318130091734626,-4.279353316394103e-15,-0.6695381634774702,0.7427776569386134,-4.7474635546606235e-15,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
16,1,world,0.01,2.5e-05,1.931847908621432,0.035059789308487424,-1.1318125564253723,-4.27955048612781e-15,-0.6695381634774702,0.7427776569386134,-4.7476822924127195e-15,-0.004922770004637424,-0.0008707101975432983,9.054961808961216e-05,0.0,0.0,0.0,0.005,0.5,0
16,2,world,0.02,0.0001,1.9317740670713626,0.03504672865552427,-1.1318111981811008,-4.281897200378974e-15,-0.6695381634774702,0.7427776569386134,-4.750285709227574e-15,-0.009845540009274692,-0.001741420395087474,0.00018109923617931555,0.0,0.0,0.0,0.01,0.5,0
16,3,world,0.03,0.000225,1.9316509978212466,0.0350249609005857,-1.1318089344406486,-4.2840467448964995e-15,-0.6695381634774702,0.7427776569386134,-4.752670388290408e-15,-0.014768310013911644,-0.002612130592633405,0.00027164885426920137,0.0,0.0,0.0,0.015,0.5,0
16,4,world,0.04,0.0004,1.9314787008710843,0.03499448604367168,-1.1318057652040154,-4.286590628881439e-15,-0.6695381634774702,0.7427776569386134,-4.755492542857435e-15,-0.019691080018548128,-0.0034828407901819694,0.0003621984723593609,0.0,0.0,0.0,0.02,0.5,0
16,5,world,0.05,0.0006250000000000001,1.9312571762208757,0.03495530408478224,-1.1318016904712014,-4.2922602447757e-15,-0.6695381634774702,0.7427776569386134,-4.7617823471425385e-15,-0.024613850023183982,-0.004353550987734044,0.0004527480904498854,0.0,0.0,0.0,0.025,0.5,0
16,6,world,0.06,0.0009,1.9309864238706205,0.03490741502391737,-1.1317967102422064,-4.296953673278142e-15,-0.6695381634774702,0.7427776569386134,-4.7669891807723744e-15,-0.029536620027819052,-0.005224261185290507,0.0005432977085408659,0.0,0.0,0.0,0.03,0.5,0
16,7,world,0.07,0.0012250000000000002,1.9306664438203192,0.03485081886107706,-1.1317908245170307,-4.3028204589061796e-15,-0.6695381634774702,0.7427776569386134,-4.773497722809653e-15,-0.03445939003245318,-0.006094971382852235,0.0006338473266323939,0.0,0.0,0.0,0.035,0.5,0
16,8,world,0.08,0.0016,1.9302972360699713,0.03478551559626133,-1.131784033295674,-4.308884414267948e-15,-0.6695381634774702,0.7427776569386134,-4.780225002599053e-15,-0.0393821600370862,-0.0069656815804201066,0.0007243969447245605,0.0,0.0,0.0,0.04,0.5,0
16,9,world,0.09,0.002025,1.929878800619577,0.03471150522947016,-1.1317763365781364,-4.317876931805356e-15,-0.6695381634774702,0.7427776569386134,-4.790201194354462e-15,-0.04430493004171798,-0.007836391777995002,0.0008149465628174569,0.0,0.0,0.0,0.045,0.5,0
