row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,1.9539547440205414,0.02264409633292115,-0.8162626563338644,9.697801548482164e-15,-0.7027450178619289,0.7114418035723212,9.817816204986825e-15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,1.9539297628205825,0.022645065614346302,-0.8162626682558418,9.697782487647179e-15,-0.7027450178619289,0.7114418035723212,9.817796908265432e-15,-0.0049962399917750705,0.00019385628503004423,-2.3843954779441847e-06,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,1.953854819220706,0.022647973458621753,-0.8162627040217739,9.697725305142226e-15,-0.7027450178619289,0.7114418035723212,9.817739018101259e-15,-0.009992479983550148,0.0003877125700599057,-4.768790955886125e-06,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,1.9537299132209114,0.022652819865747506,-0.816262763631661,9.697725305142213e-15,-0.7027450178619289,0.7114418035723212,9.817739018101246e-15,-0.01498871997532524,0.0005815688550894023,-7.153186433823574e-06,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,1.9535550448211993,0.022659604835723556,-0.8162628470855027,9.697630000967285e-15,-0.7027450178619289,0.7114418035723212,9.817642534494284e-15,-0.019984959967100355,0.000775425140118351,-9.53758191175429e-06,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,1.9533302140215696,0.02266832836854991,-0.8162629543832991,9.69751563595737e-15,-0.7027450178619289,0.7114418035723212,9.817526754165927e-15,-0.024981199958875495,0.0009692814251465692,-1.1921977389676026e-05,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,1.9530554208220219,0.022678990464226566,-0.8162630855250504,9.697401270947452e-15,-0.7027450178619289,0.7114418035723212,9.817410973837565e-15,-0.029977439950650667,0.0011631377101738742,-1.4306372867586535e-05,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,1.9527306652225564,0.02269159112275352,-0.8162632405107565,9.697248784267561e-15,-0.7027450178619289,0.7114418035723212,9.817256600066418e-15,-0.034973679942425895,0.0013569939952000844,-1.6690768345483582e-05,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,1.9523559472231733,0.022706130344130774,-0.8162634193404174,9.697058175917703e-15,-0.7027450178619289,0.7114418035723212,9.817063632852489e-15,-0.03996991993420116,0.0015508502802250158,-1.9075163823364907e-05,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,1.9519312668238724,0.022722608128358333,-0.816263622014033,9.696867567567839e-15,-0.7027450178619289,0.7114418035723212,9.816870665638556e-15,-0.04496615992597649,0.0017447065652484866,-2.145955930122828e-05,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,1.9514566240246538,0.02274102447543619,-0.8162638485316034,9.696638837548007e-15,-0.7027450178619289,0.7114418035723212,9.81663910498184e-15,-0.04996239991775188,0.0019385628502703142,-2.3843954779071447e-05,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,1.9509320188255175,0.022761379385364346,-0.8162640988931286,9.696371985858206e-15,-0.7027450178619289,0.7114418035723212,9.816368950882338e-15,-0.05495863990952734,0.002132419135290316,-2.622835025689216e-05,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,1.9503574512264634,0.022783672858142805,-0.8162643730986086,9.696124195003383e-15,-0.7027450178619289,0.7114418035723212,9.816118093504224e-15,-0.05995487990130287,0.0023262754203083086,-2.861274573468818e-05,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,1.9497329212274914,0.022807904893771564,-0.8162646711480432,9.695827334398472e-15,-0.7027450178619289,0.7114418035723212,9.815817559115793e-15,-0.0649511198930785,0.0025201317053241104,-3.099714121245727e-05,0.0,0.0,0.0,0.065,0.5,0
