row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,1.6182531726346125,-0.00435858626543581,-0.8676478319775751,-3.217534209596226e-16,-0.6975284006536555,0.7165571367878164,-3.305309287169652e-16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.531123407505497e-06,1.6182546749544353,-0.0043582907814674506,-0.8676478399314147,-3.2144522802766896e-16,-0.6975284006536555,0.7165571367878164,-3.3021432821053146e-16,0.0012141079411504842,0.00023879697720344934,-6.427938794620667e-06,-0.0,-0.0,-0.0,0.0012373857149180767,0.5,0
11,2,world,0.02,3.8904980556697666e-05,1.6182913457323578,-0.004351078184775842,-0.8676480340801457,-3.2175342095962245e-16,-0.6975284006536555,0.7165571367878164,-3.305309287169651e-16,0.006120047643350947,0.0012037223611175922,-3.2401807399714405e-05,-0.0,-0.0,-0.0,0.00623738571491797,0.5,0
11,3,world,0.03,0.00012627883770582882,1.6183770759073024,-0.004334216334245102,-0.8676484879675628,-3.217106980954031e-16,-0.6975284006536555,0.7165571367878164,-3.304870403631265e-16,0.01102598734555164,0.002168647745031713,-5.837567600480757e-05,-0.0,-0.0,-0.0,0.011237385714918086,0.5,0
11,4,world,0.04,0.0002636526948550655,1.618511865479269,-0.004307705229875204,-0.8676492015936659,-3.214025051634488e-16,-0.6975284006536555,0.7165571367878164,-3.30170439856692e-16,0.015931927047752138,0.0031335731289456746,-8.434954460989643e-05,-0.0,-0.0,-0.0,0.01623738571491798,0.5,0
11,5,world,0.05,0.0004510265520041856,1.6186957144482574,-0.004271544871666186,-0.867650174958455,-3.211797579599322e-16,-0.6975284006536555,0.7165571367878164,-3.2994161605793367e-16,0.020837866749952888,0.00409849851285951,-0.00011032341321498189,-0.0,-0.0,-0.0,0.021237385714918094,0.5,0
11,6,world,0.06,0.0006884004091534113,1.6189286228142679,-0.004225735259618002,-0.8676514080619301,-3.2082884216375853e-16,-0.6975284006536555,0.7165571367878164,-3.295811271976605e-16,0.025743806452153465,0.005063423896773081,-0.0001362972818200603,-0.0,-0.0,-0.0,0.026237385714917988,0.5,0
11,7,world,0.07,0.0009757742663025759,1.6192105905773004,-0.004170276393730691,-0.8676529009040913,-3.2021245629984993e-16,-0.6975284006536555,0.7165571367878164,-3.2894792618479146e-16,0.030649746154354313,0.006028349280686423,-0.00016227115042513252,-0.0,-0.0,-0.0,0.031237385714918103,0.5,0
11,8,world,0.08,0.001313148123451735,1.619541617737355,-0.004105168274004239,-0.8676546534849386,-3.204779263675832e-16,-0.6975284006536555,0.7165571367878164,-3.292206383373856e-16,0.035555685856555004,0.006993274664599397,-0.00018824501903019484,-0.0,-0.0,-0.0,0.036237385714918,0.5,0
11,9,world,0.09,0.0017005219806009442,1.6199217042944316,-0.0040304109004386385,-0.867656665804472,-3.1994698623211194e-16,-0.6975284006536555,0.7165571367878164,-3.2867521403219243e-16,0.04046162555875599,0.007958200048512037,-0.0002142188876352482,-0.0,-0.0,-0.0,0.04123738571491811,0.5,0
11,10,world,0.1,0.002137895837750148,1.6203508502485302,-0.003946004273033894,-0.8676589378626913,-3.192878775039838e-16,-0.6975284006536555,0.7165571367878164,-3.279981246654845e-16,0.04536756526095684,0.008923125432424205,-0.0002401927562402889,-0.0,-0.0,-0.0,0.046237385714918006,0.5,0
11,11,world,0.11,0.0026252696948992904,1.6208290555996507,-0.003851948391790018,-0.8676614696595968,-3.187142145042932e-16,-0.6975284006536555,0.7165571367878164,-3.274088120064527e-16,0.05027350496315801,0.009888050816335935,-0.0002661666248453178,-0.0,-0.0,-0.0,0.05123738571491812,0.5,0
11,12,world,0.12,0.003162643552048483,1.6213563203477932,-0.0037482432567069943,-0.8676642611951882,-3.183632987081183e-16,-0.6975284006536555,0.7165571367878164,-3.270483231461782e-16,0.055179444665359054,0.010852976200247092,-0.00029214049345033125,-0.0,-0.0,-0.0,0.056237385714918015,0.5,0
11,13,world,0.13,0.00375001740919767,1.6219326444929578,-0.003634888867784826,-0.8676673124694658,-3.1748144277647363e-16,-0.6975284006536555,0.7165571367878164,-3.2614240998071217e-16,0.06008538436756044,0.011817901584157705,-0.00031811436205533014,-0.0,-0.0,-0.0,0.06123738571491813,0.5,0
11,14,world,0.14,0.004387391266346852,1.6225580280351444,-0.00351188522502352,-0.8676706234824294,-3.1682233404834464e-16,-0.6975284006536555,0.7165571367878164,-3.2546532061400337e-16,0.06499132406976173,0.012782826968067639,-0.0003440882306603108,-0.0,-0.0,-0.0,0.06623738571491802,0.5,0
11,15,world,0.15,0.005074765123496028,1.6232324709743529,-0.003379232328423073,-0.867674194234079,-3.1624867104865327e-16,-0.6975284006536555,0.7165571367878164,-3.2487600795497074e-16,0.06989726377196338,0.013747752351976927,-0.00037006209926527406,-0.0,-0.0,-0.0,0.07123738571491814,0.5,0
11,16,world,0.16,0.005812138980645198,1.6239559733105835,-0.003236930177983481,-0.8676780247244147,-3.1523864652435125e-16,-0.6975284006536555,0.7165571367878164,-3.238384297279895e-16,0.07480320347416494,0.014712677735885431,-0.0003960359678702163,-0.0,-0.0,-0.0,0.07623738571491803,0.5,0
11,17,world,0.17,0.0065995128377943635,1.624728535043836,-0.0030849787737047517,-0.8676821149534364,-3.1435679059270594e-16,-0.6975284006536555,0.7165571367878164,-3.2293251656252267e-16,0.07970914317636689,0.015677603119793188,-0.0004220098364751384,-0.0,-0.0,-0.0,0.08123738571491815,0.5,0
11,18,world,0.18,0.007436886694943579,1.6255501561741108,-0.0029233781155868707,-0.8676864649211442,-3.134322117968414e-16,-0.6975284006536555,0.7165571367878164,-3.219827150432174e-16,0.0846150828785688,0.016642528503700054,-0.0004479837050800366,-0.0,-0.0,-0.0,0.08623738571491804,0.5,0
11,19,world,0.19,0.008324260552092733,1.6264208367014072,-0.0027521282036298625,-0.867691074627538,-3.1255035586519543e-16,-0.6975284006536555,0.7165571367878164,-3.2107680187775004e-16,0.08952102258077108,0.017607453887606067,-0.00047395757368491186,-0.0,-0.0,-0.0,0.09123738571491816,0.5,0
11,20,world,0.2,0.009261634409241937,1.6273405766257258,-0.0025712290378336992,-0.867695944072618,-3.1162577706933053e-16,-0.6975284006536555,0.7165571367878164,-3.201270003584444e-16,0.09442696228297333,0.01857237927151109,-0.0004999314422897605,-0.0,-0.0,-0.0,0.09623738571491805,0.5,0
11,21,world,0.21,0.010247477142983574,1.6283078736272438,-0.002380976102166768,-0.8677010653025442,-3.1061575254502767e-16,-0.6975284006536555,0.7165571367878164,-3.1908942213146216e-16,0.09811879404402526,0.01929850767821258,-0.0005194773720999862,-0.0,-0.0,-0.0,0.1,-0.0,0
