row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,1.6736564544689836,-0.013277912531505526,-1.0721954965807412,6.685462627348829e-15,-0.6829356886401116,0.7304785042570772,7.15087353249433e-15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,1.5875230880146862e-05,1.673671960298404,-0.013274515493896445,-1.0721957253709615,6.685509581842361e-15,-0.6829356886401116,0.7304785042570772,7.150923755741955e-15,0.0038916607739947966,0.0008525901873799633,-5.7421883210260717e-05,-0.0,-0.0,-0.0,0.0039843733359385125,0.5,0
15,2,world,0.02,8.071896423955671e-05,1.6737352951800222,-0.013260640004298958,-1.0721966598841133,6.6854626273488435e-15,-0.6829356886401116,0.7304785042570772,7.150873532494345e-15,0.00877531554963096,0.0019225077321162378,-0.00012948074713790234,-0.0,-0.0,-0.0,0.008984373335938406,0.5,0
15,3,world,0.03,0.00019556269759890554,1.6738474666093965,-0.013236065339254123,-1.0721983149859042,6.685462627348865e-15,-0.6829356886401116,0.7304785042570772,7.150873532494367e-15,0.013658970325267302,0.0029924252768527265,-0.00020153961106555843,-0.0,-0.0,-0.0,0.013984373335938521,0.5,0
15,4,world,0.04,0.0003604064309583044,1.6740084745865276,-0.013200791498761917,-1.0722006906763346,6.685509581842426e-15,-0.6829356886401116,0.7304785042570772,7.150923755742025e-15,0.018542625100903373,0.004062342821589428,-0.0002735984749932288,-0.0,-0.0,-0.0,0.018984373335938415,0.5,0
15,5,world,0.05,0.0005752501643176422,1.6742183191114146,-0.013154818482822357,-1.0722037869554042,6.6860677206731695e-15,-0.6829356886401116,0.7304785042570772,7.151520749609868e-15,0.02342627987653958,0.005132260366326529,-0.00034565733892092613,-0.0,-0.0,-0.0,0.02398437333593853,0.5,0
15,6,world,0.06,0.0008400938976770855,1.6744770001840583,-0.013098146291435415,-1.072207603823113,6.686672813997452e-15,-0.6829356886401116,0.7304785042570772,7.152167966725346e-15,0.028309934652175472,0.006202177911064028,-0.0004177162028486503,-0.0,-0.0,-0.0,0.028984373335938424,0.5,0
15,7,world,0.07,0.0011549376310364123,1.6747845178044583,-0.013030774924601137,-1.0722121412794612,6.6867197684910384e-15,-0.6829356886401116,0.7304785042570772,7.15221818997303e-15,0.03319358942781146,0.007272095455802113,-0.000489775066776414,-0.0,-0.0,-0.0,0.03398437333593854,0.5,0
15,8,world,0.08,0.0015197813643958447,1.6751408719726146,-0.012952704382319474,-1.0722173993244486,6.687277907321811e-15,-0.6829356886401116,0.7304785042570772,7.152815183840905e-15,0.038077244203447096,0.008342013000540782,-0.0005618339307042169,-0.0,-0.0,-0.0,0.03898437333593843,0.5,0
15,9,world,0.09,0.001934625097755216,1.6755460626885272,-0.012863934664590463,-1.0722233779580752,6.687883000646122e-15,-0.6829356886401116,0.7304785042570772,7.15346240095641e-15,0.04296089897908279,0.009411930545280221,-0.0006338927946320718,-0.0,-0.0,-0.0,0.04398437333593855,0.5,0
15,10,world,0.1,0.0023994688311145818,1.6760000899521963,-0.012764465771414088,-1.0722300771803412,6.688488093970442e-15,-0.6829356886401116,0.7304785042570772,7.154109618071928e-15,0.047844553754718085,0.01048184809002043,-0.0007059516585599785,-0.0,-0.0,-0.0,0.04898437333593844,0.5,0
15,11,world,0.11,0.0029143125644739976,1.6765029537636216,-0.012654297702790342,-1.0722374969912465,6.68909318729477e-15,-0.6829356886401116,0.7304785042570772,7.154756835187453e-15,0.052728208530353406,0.011551765634761598,-0.0007780105224879498,-0.0,-0.0,-0.0,0.05398437333593856,0.5,0
15,12,world,0.12,0.0034791562978333523,1.6770546541228033,-0.012533430458719245,-1.072245637390791,6.690955421761104e-15,-0.6829356886401116,0.7304785042570772,7.156748709781461e-15,0.057611863305988276,0.012621683179503719,-0.0008500693864159855,-0.0,-0.0,-0.0,0.05898437333593845,0.5,0
15,13,world,0.13,0.004094000031192757,1.6776551910297415,-0.012401864039200777,-1.0722544983789748,6.6903033739434566e-15,-0.6829356886401116,0.7304785042570772,7.156051269418537e-15,0.062495518081623125,0.013691600724246984,-0.000922128250344098,-0.0,-0.0,-0.0,0.06398437333593857,0.5,0
15,14,world,0.14,0.004758843764552156,1.678304564484436,-0.012259598444234947,-1.0722640799557976,6.692770701734042e-15,-0.6829356886401116,0.7304785042570772,7.158690361127988e-15,0.0673791728572575,0.014761518268991388,-0.0009941871142722877,-0.0,-0.0,-0.0,0.06898437333593846,0.5,0
15,15,world,0.15,0.00547368749791155,1.679002774486887,-0.012106633673821757,-1.0722743821212601,6.693328840564879e-15,-0.6829356886401116,0.7304785042570772,7.159287354995932e-15,0.07226282763289181,0.01583143581373712,-0.0010662459782005667,-0.0,-0.0,-0.0,0.07398437333593857,0.5,0
15,16,world,0.16,0.0062385312312709384,1.679749821037094,-0.011942969727961206,-1.0722854048753616,6.694539027213489e-15,-0.6829356886401116,0.7304785042570772,7.160581789226933e-15,0.0771464824085256,0.016901353358484184,-0.001138304842128935,-0.0,-0.0,-0.0,0.07898437333593847,0.5,0
