row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,0,world,0.0,0.0,1.9621191201957837,0.0010218266737039051,-0.7084868962403458,2.521854244227715e-16,0.72435172092265,-0.6894306233381249,2.4002752990649284e-16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
8,1,world,0.01,2.5e-05,1.962094436991009,0.00102578912718474,-0.7084867003718656,2.516827594299732e-16,0.72435172092265,-0.6894306233381249,2.395490984631689e-16,-0.004936640954943588,0.0007924906961670067,3.917369605233815e-05,0.0,0.0,0.0,0.005,0.5,0
8,2,world,0.02,0.0001,1.9620203873766848,0.0010376764876272443,-0.7084861127664247,2.516827594299743e-16,0.72435172092265,-0.6894306233381249,2.3954909846317e-16,-0.00987328190988713,0.001584981392334286,7.834739210468975e-05,0.0,0.0,0.0,0.01,0.5,0
8,3,world,0.03,0.000225,1.9618969713528112,0.0010574887550314183,-0.7084851334240234,2.516827594299762e-16,0.72435172092265,-0.6894306233381249,2.395490984631718e-16,-0.014809922864830585,0.0023774720885021104,0.00011752108815706833,0.0,0.0,0.0,0.015,0.5,0
8,4,world,0.04,0.0004,1.9617241889193882,0.001085225929397262,-0.7084837623446616,2.5154986189896435e-16,0.72435172092265,-0.6894306233381249,2.3942260794068243e-16,-0.01974656381977391,0.0031699627846707525,0.0001566947842094873,0.0,0.0,0.0,0.02,0.5,0
8,5,world,0.05,0.0006250000000000001,1.9615020400764158,0.0011208880107247752,-0.7084819995283392,2.515498618989677e-16,0.72435172092265,-0.6894306233381249,2.3942260794068563e-16,-0.02468320477471706,0.003962453480840484,0.0001958684802619602,0.0,0.0,0.0,0.025,0.5,0
8,6,world,0.06,0.0009,1.961230524823894,0.0011644749990139581,-0.7084798449750563,2.521854244227849e-16,0.72435172092265,-0.6894306233381249,2.400275299065056e-16,-0.029619845729659987,0.004754944177011579,0.00023504217631450038,0.0,0.0,0.0,0.03,0.5,0
8,7,world,0.07,0.0012250000000000002,1.9609096431618225,0.0012159868942648107,-0.7084772986848129,2.5168275942999108e-16,0.72435172092265,-0.6894306233381249,2.39549098463186e-16,-0.03455648668460266,0.00554743487318431,0.00027421587236712143,0.0,0.0,0.0,0.035,0.5,0
8,8,world,0.08,0.0016,1.9605393950902017,0.0012754236964773328,-0.708474360657609,2.516827594299967e-16,0.72435172092265,-0.6894306233381249,2.395490984631913e-16,-0.03949312763954502,0.006339925569358946,0.00031338956841983677,0.0,0.0,0.0,0.04,0.5,0
8,9,world,0.09,0.002025,1.9601197806090316,0.0013427854056515245,-0.7084710308934445,2.515498618989886e-16,0.72435172092265,-0.6894306233381249,2.394226079407055e-16,-0.04442976859448702,0.0071324162655357634,0.00035256326447265994,0.0,0.0,0.0,0.045,0.5,0
8,10,world,0.1,0.0025000000000000005,1.959650799718312,0.0014180720217873857,-0.7084673093923196,2.5231832195382326e-16,0.72435172092265,-0.6894306233381249,2.4015402042902026e-16,-0.04936640954942864,0.007924906961715035,0.0003917369605256043,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,1.959132452418043,0.0015012835448849167,-0.7084631961542341,2.5154986189900345e-16,0.72435172092265,-0.6894306233381249,2.394226079407196e-16,-0.054303050504369815,0.00871739765789703,0.00043091065657868336,0.0,0.0,0.0,0.055,0.5,0
8,12,world,0.12,0.0036,1.9585647387082243,0.001592419974944117,-0.7084586911791881,2.5168275943002648e-16,0.72435172092265,-0.6894306233381249,2.3954909846321966e-16,-0.0592396914593105,0.009509888354082023,0.0004700843526319106,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,1.9579476585888564,0.0016914813119649874,-0.7084537944671816,2.5104719690622254e-16,0.72435172092265,-0.6894306233381249,2.3894417649741225e-16,-0.06417633241425068,0.010302379050270288,0.0005092580486852997,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,1.957281212059939,0.0017984675559475272,-0.7084485060182145,2.515498618990314e-16,0.72435172092265,-0.6894306233381249,2.394226079407463e-16,-0.06911297336919027,0.011094869746462096,0.0005484317447388637,0.0,0.0,0.0,0.07,0.5,0
