row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,0.8714851335000555,0.03788536163071271,-0.3552971068670644,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.06535949779967788,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,8.867530521206035e-06,0.8714938984085611,0.03788654866351784,-0.3552964740720322,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.06535949779967788,0.002943378010436186,0.00039862210244973517,0.00021250136058547235,-0.0,-0.0,-0.0,0.0029778399085799434,0.5,0
3,2,world,0.02,6.364592960683702e-05,0.8715480428690645,0.037893881455502196,-0.3552925650357194,-0.03922412818704566,0.8549494599069513,-0.5130799399900103,0.06535949779967788,0.00788551409027626,0.0010679362944269561,0.0005693059019800635,-0.0,-0.0,-0.0,0.007977839908579837,0.5,0
3,3,world,0.03,0.00016842432869279556,0.8716516086903666,0.03790790738940637,-0.3552850879539926,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.0653594977996779,0.012827650170116322,0.001737250486404244,0.0009261104433746905,-0.0,-0.0,-0.0,0.01297783990857973,0.5,0
3,4,world,0.04,0.0003232027277784155,0.8718045958724668,0.03792862646523028,-0.3552740428268519,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.06535949779967788,0.017769786249956364,0.0024065646783816407,0.0012829149847693752,-0.0,-0.0,-0.0,0.017977839908579624,0.5,0
3,5,world,0.05,0.000527981126864363,0.8720070044153657,0.037956038682974,-0.35525942965429724,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.06535949779967788,0.02271192232979638,0.003075878870359189,0.0016397195261641413,-0.0,-0.0,-0.0,0.022977839908579517,0.5,0
3,6,world,0.06,0.000782759525950194,0.8722588343190629,0.03799014404263747,-0.3552412484363286,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.06535949779967788,0.027654058409637243,0.00374519306233705,0.0019965240675590733,-0.0,-0.0,-0.0,0.0279778399085803,0.5,0
3,7,world,0.07,0.0010875379250359085,0.8725600855835585,0.03803094254422071,-0.35521949917294604,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.0653594977996779,0.03259619448947719,0.004414507254315027,0.0023533286089540677,-0.0,-0.0,-0.0,0.03297783990858019,0.5,0
3,8,world,0.08,0.0014423163241217285,0.8729107582088524,0.03807843418772373,-0.3551941818641496,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.0653594977996779,0.037538330569317074,0.0050838214462932815,0.0027101331503492105,-0.0,-0.0,-0.0,0.037977839908580086,0.5,0
3,9,world,0.09,0.001847094723207432,0.8733108521949446,0.0381326189731465,-0.3551652965099391,-0.039224128187045654,0.8549494599069513,-0.5130799399900103,0.0653594977996779,0.04248046664915692,0.005753135638271856,0.003066937691744523,-0.0,-0.0,-0.0,0.04297783990857998,0.5,0
