row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,0.7330341452972251,0.05438126144559034,-0.6374556604899463,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,7.705101192634345e-06,0.7330415098354021,0.0543835011347795,-0.637455319969513,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.0026531166461050515,0.0008068607327601438,0.00012267441735885486,-0.0,-0.0,-0.0,0.00277580640401745,0.5,0
7,2,world,0.02,6.04631652327825e-05,0.733091936009835,0.054398836645984036,-0.6374529883714743,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.007432118240497788,0.0022602415081491595,0.0003436451903589203,-0.0,-0.0,-0.0,0.007775806404017344,0.5,0
7,3,world,0.03,0.00016322122927303617,0.733190152200212,0.0544287059649425,-0.6374484470657058,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.01221111983489051,0.003713622283538219,0.0005646159633589925,-0.0,-0.0,-0.0,0.012775806404017237,0.5,0
7,4,world,0.04,0.00031597929331295127,0.7333361584065327,0.05447310909165475,-0.6374416960522072,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.01699012142928321,0.0051670030589273525,0.0007855867363590758,-0.0,-0.0,-0.0,0.01777580640401713,0.5,0
7,5,world,0.05,0.000518737357353416,0.7335299546287978,0.05453204602612105,-0.6374327353309786,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.02176912302367588,0.006620383834316587,0.0010065575093591746,-0.0,-0.0,-0.0,0.022775806404017024,0.5,0
7,6,world,0.06,0.0007714954213935421,0.7337715408670065,0.05460551676834115,-0.6374215649020201,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.026548124618069355,0.00807376460970621,0.0012275282823593326,-0.0,-0.0,-0.0,0.027775806404017805,0.5,0
7,7,world,0.07,0.0010742534854335517,0.734060917121159,0.0546935213183151,-0.6374081847653315,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.031327126212461934,0.009527145385095734,0.0014484990553594753,-0.0,-0.0,-0.0,0.0327758064040177,0.5,0
7,8,world,0.08,0.0014270115494738889,0.7343980833912557,0.054796059676043035,-0.6373925949209128,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.036106127806854446,0.010980526160485445,0.001669469828359647,-0.0,-0.0,-0.0,0.03777580640401759,0.5,0
7,9,world,0.09,0.0018297696135138874,0.734783039677296,0.05491313184152476,-0.6373747953687643,-0.097029539898252,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.0408851294012469,0.012433906935875374,0.0018904406013598512,-0.0,-0.0,-0.0,0.042775806404017486,0.5,0
7,10,world,0.1,0.0022825276775542136,0.7352157859792806,0.05504473781476048,-0.6373547861088856,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.11289688396481717,0.04566413099563928,0.013887287711265545,0.002111411374360093,-0.0,-0.0,-0.0,0.04777580640401738,0.5,0
7,11,world,0.11,0.002785285741594423,0.735696322297209,0.055190877595750046,-0.6373325671412771,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.1128968839648172,0.050443132590031574,0.015340668486655992,0.0023323821473603765,-0.0,-0.0,-0.0,0.05277580640401727,0.5,0
7,12,world,0.12,0.0033380438056342943,0.7362246486310811,0.055351551184493405,-0.6373081384659385,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.1128968839648172,0.05522213418442377,0.016794049262046737,0.0025533529203607052,-0.0,-0.0,-0.0,0.057775806404017166,0.5,0
7,13,world,0.13,0.003940801869674715,0.7368007649808974,0.05552675858099082,-0.6372815000828699,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.1128968839648172,0.06000113577881586,0.018247430037437815,0.0027743236933610847,-0.0,-0.0,-0.0,0.06277580640401706,0.5,0
7,14,world,0.14,0.004593559933715019,0.7374246713466577,0.05571649978524208,-0.6372526519920713,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.1128968839648172,0.06478013737320869,0.01970081081282951,0.0029952944663615587,-0.0,-0.0,-0.0,0.06777580640401784,0.5,0
7,15,world,0.15,0.005296317997754985,0.7380963677283616,0.05592077479724714,-0.6372215941935426,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.1128968839648172,0.06955913896760056,0.021154191588221332,0.0032162652393620517,-0.0,-0.0,-0.0,0.07277580640401773,0.5,0
7,16,world,0.16,0.006049076061795278,0.7388158541260097,0.05613958361700619,-0.6371883266872841,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.1128968839648172,0.0743381405619923,0.022607572363613576,0.003437236012362609,-0.0,-0.0,-0.0,0.07777580640401763,0.5,0
7,17,world,0.17,0.006851834125835454,0.7395831305396017,0.05637292624451909,-0.6371528494732954,-0.09702953989825198,0.7499401186716519,-0.6445381139893256,0.1128968839648172,0.07911714215638388,0.02406095313900626,0.0036582067853632326,-0.0,-0.0,-0.0,0.08277580640401752,0.5,0
