row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,1.6522823625234042,0.005121408595996968,-0.9713328584716551,-1.2036065194782337e-15,-0.6881480762902203,0.7255702757817943,-1.2690598787669656e-15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,5.172258107366545e-07,1.6522828760964121,0.005121469872144279,-0.9713328617179822,-1.2033063810927282e-15,-0.6881480762902203,0.7255702757817943,-1.2687434185476506e-15,0.000714105035824073,8.520230755661179e-05,-4.513902600783168e-06,-0.0,-0.0,-0.0,0.0007191841285227041,0.5,0
13,2,world,0.02,3.2709067095959554e-05,1.652314840589318,0.0051252836648201985,-0.9713330637675414,-1.203906657863741e-15,-0.6881480762902203,0.7255702757817943,-1.2693763389862826e-15,0.005678793545364396,0.0006775562276274229,-3.589600922524451e-05,-0.0,-0.0,-0.0,0.0057191841285228195,0.5,0
13,3,world,0.03,0.00011490090838117695,1.6523964519673193,0.005135020996696823,-0.9713335796381667,-1.2039066578637468e-15,-0.6881480762902203,0.7255702757817943,-1.2693763389862889e-15,0.010643482054904448,0.0012699101476986298,-6.72781158497268e-05,-0.0,-0.0,-0.0,0.010719184128522713,0.5,0
13,4,world,0.04,0.00024709274966638883,1.6525277102304161,0.005150681867774155,-0.9713344093298583,-1.2042067962492615e-15,-0.6881480762902203,0.7255702757817943,-1.2696927992056133e-15,0.015608170564444624,0.0018622640677706534,-9.866022247425234e-05,-0.0,-0.0,-0.0,0.01571918412852283,0.5,0
13,5,world,0.05,0.0004292845909516507,1.6527086153786084,0.005172266278052201,-0.9713355528426162,-1.2048070730202852e-15,-0.6881480762902203,0.7255702757817943,-1.2703257196442563e-15,0.020572859073984442,0.0024546179878438103,-0.00013004232909883792,-0.0,-0.0,-0.0,0.020719184128522722,0.5,0
13,6,world,0.06,0.0006614764322368516,1.6529391674118958,0.0051997742275309445,-0.9713370101764403,-1.2054073497913123e-15,-0.6881480762902203,0.7255702757817943,-1.2709586400829029e-15,0.02553754758352408,0.0030469719079184955,-0.00016142443572350444,-0.0,-0.0,-0.0,0.025719184128522615,0.5,0
13,7,world,0.07,0.0009436682735221025,1.6532193663302788,0.005233205716210403,-0.9713387813313307,-1.2060076265623428e-15,-0.6881480762902203,0.7255702757817943,-1.2715915605215537e-15,0.030502236093063708,0.003639325827995103,-0.00019280654234827277,-0.0,-0.0,-0.0,0.03071918412852273,0.5,0
13,8,world,0.08,0.0012758601148072923,1.6535492121337572,0.005272560744090561,-0.9713408663072872,-1.2072081801043877e-15,-0.6881480762902203,0.7255702757817943,-1.2728574013988374e-15,0.035466924602602846,0.004231679748073951,-0.00022418864897315975,-0.0,-0.0,-0.0,0.035719184128522624,0.5,0
13,9,world,0.09,0.0016580519560925322,1.6539287048223308,0.00531783931117143,-0.97134326510431,-1.2078084568754256e-15,-0.6881480762902203,0.7255702757817943,-1.2734903218374953e-15,0.04043161311214189,0.004824033668155461,-0.0002555707555981877,-0.0,-0.0,-0.0,0.04071918412852274,0.5,0
