row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,0,world,0.0,0.0,1.6559485817613728,-0.05720894664039166,-1.306781637361567,-1.8753533060700336e-15,-0.5548594908685308,0.8319440758807739,-2.8118633615263536e-15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
19,1,world,0.01,1.0627187095046953e-05,1.6559591801239877,-0.05720822450710478,-1.3067819379259613,-1.8753533060700336e-15,-0.5548594908685308,0.8319440758807739,-2.8118633615263536e-15,0.003251094633521899,0.00022151758144339567,-9.219945803885243e-05,-0.0,-0.0,-0.0,0.0032599366704072763,0.5,0
19,2,world,0.02,6.822655379917775e-05,1.6560166232619742,-0.057204310543830336,-1.3067835669853358,-1.8762443517627668e-15,-0.5548594908685308,0.8319440758807739,-2.8131993757743003e-15,0.008237532963803638,0.0005612750734435702,-0.00023361241687914396,-0.0,-0.0,-0.0,0.008259936670407392,0.5,0
19,3,world,0.03,0.000175825920503192,1.6561239307832636,-0.0571969990056359,-1.3067866101742989,-1.8771353974555004e-15,-0.5548594908685308,0.8319440758807739,-2.8145353900222465e-15,0.013223971294085158,0.0009010325654437077,-0.0003750253757194199,-0.0,-0.0,-0.0,0.013259936670407285,0.5,0
19,4,world,0.04,0.0003334252872073118,1.6562811026878559,-0.05718628989252146,-1.3067910674928502,-1.8780264431482336e-15,-0.5548594908685308,0.8319440758807739,-2.8158714042701927e-15,0.018210409624366902,0.001240790057443824,-0.0005164383345596872,-0.0,-0.0,-0.0,0.0182599366704074,0.5,0
19,5,world,0.05,0.0005410246539113706,1.656488138975751,-0.05717218320448702,-1.3067969389409901,-1.8774340141763806e-15,-0.5548594908685308,0.8319440758807739,-2.814983129343613e-15,0.02319684795464843,0.0015805475494438757,-0.0006578512933999275,-0.0,-0.0,-0.0,0.023259936670407294,0.5,0
19,6,world,0.06,0.0007986240206154793,1.656745039646949,-0.057154678941532575,-1.3068042245187184,-1.8806995802264335e-15,-0.5548594908685308,0.8319440758807739,-2.8198794470140314e-15,0.028183286284930182,0.0019203050414438804,-0.000799264252240148,-0.0,-0.0,-0.0,0.02825993667040741,0.5,0
19,7,world,0.07,0.0011062233873194716,1.6570518047014495,-0.05713377710365814,-1.306812924226035,-1.8806995802264327e-15,-0.5548594908685308,0.8319440758807739,-2.8198794470140302e-15,0.03316972461521172,0.002260062533443793,-0.0009406772110803302,-0.0,-0.0,-0.0,0.0332599366704073,0.5,0
19,8,world,0.08,0.0014638227540236248,1.6574084341392532,-0.05710947769086369,-1.30682303806294,-1.882481671611899e-15,-0.5548594908685308,0.8319440758807739,-2.8225514755099223e-15,0.03815616294549348,0.0025998200254436304,-0.001082090169920481,-0.0,-0.0,-0.0,0.03825993667040742,0.5,0
19,9,world,0.09,0.0018714221207276616,1.6578149279603596,-0.057081780703149246,-1.3068345660294334,-1.8842637629973654e-15,-0.5548594908685308,0.8319440758807739,-2.8252235040058147e-15,0.04314260127577504,0.0029395775174433495,-0.0012235031287605826,-0.0,-0.0,-0.0,0.04325993667040731,0.5,0
19,10,world,0.1,0.0023290214874317483,1.6582712861647686,-0.05705068614051479,-1.306847508125515,-1.8866382833546844e-15,-0.5548594908685308,0.8319440758807739,-2.8287838074282853e-15,0.04812903960605682,0.0032793350094429672,-0.0013649160876006417,-0.0,-0.0,-0.0,0.04825993667040743,0.5,0
19,11,world,0.11,0.002836620854135774,1.6587775087524805,-0.057016194002960346,-1.3068618643511853,-1.8875293290474164e-15,-0.5548594908685308,0.8319440758807739,-2.8301198216762296e-15,0.0531154779363384,0.0036190925014424383,-0.00150632904644064,-0.0,-0.0,-0.0,0.05325993667040732,0.5,0
19,12,world,0.12,0.0033942202208399053,1.6593335957234954,-0.05697830429048589,-1.306877634706444,-1.890794895097468e-15,-0.5548594908685308,0.8319440758807739,-2.835016139346647e-15,0.0581019162666202,0.0039588499934417815,-0.0016477420052805846,-0.0,-0.0,-0.0,0.058259936670407436,0.5,0
19,13,world,0.13,0.00400181958754392,1.6599395470778129,-0.056937017003091436,-1.306894819191291,-1.8952501235611352e-15,-0.5548594908685308,0.8319440758807739,-2.8416962105863784e-15,0.0630883545969018,0.004298607485440952,-0.001789154964120457,-0.0,-0.0,-0.0,0.06325993667040733,0.5,0
19,14,world,0.14,0.00465941895424804,1.6605953628154335,-0.05689233214077698,-1.3069134178057265,-1.8964397859747486e-15,-0.5548594908685308,0.8319440758807739,-2.8434799641556907e-15,0.06807479292718363,0.0046383649774399665,-0.0019305679229602644,-0.0,-0.0,-0.0,0.06825993667040745,0.5,0
19,15,world,0.15,0.005367018320952099,1.6613010429363566,-0.05684424970354252,-1.3069334305497502,-1.900596397717534e-15,-0.5548594908685308,0.8319440758807739,-2.849712296074054e-15,0.07306123125746526,0.004978122469438781,-0.0020719808817999887,-0.0,-0.0,-0.0,0.07325993667040734,0.5,0
19,16,world,0.16,0.006124617687656209,1.6620565874405828,-0.056792769691388065,-1.3069548574233625,-1.902378489102999e-15,-0.5548594908685308,0.8319440758807739,-2.8523843245699442e-15,0.07804766958774713,0.005317879961437412,-0.0022133938406396366,-0.0,-0.0,-0.0,0.07825993667040745,0.5,0
19,17,world,0.17,0.006932217054360201,1.6628619963281115,-0.056737892104313604,-1.306977698426563,-1.9065351008457844e-15,-0.5548594908685308,0.8319440758807739,-2.8586166564883077e-15,0.08303410791802877,0.005657637453435817,-0.0023548067994791895,-0.0,-0.0,-0.0,0.08325993667040735,0.5,0
19,18,world,0.18,0.007789816421064355,1.6637172695989433,-0.056679616942319135,-1.3070019535593522,-1.9100992836167164e-15,-0.5548594908685308,0.8319440758807739,-2.863960713480091e-15,0.08802054624831067,0.005997394945434011,-0.0024962197583186553,-0.0,-0.0,-0.0,0.08825993667040746,0.5,0
19,19,world,0.19,0.008697415787768392,1.6646224072530778,-0.056617944205404676,-1.3070276228217295,-1.9151469410522353e-15,-0.5548594908685308,0.8319440758807739,-2.8715290596464003e-15,0.09300698457859237,0.006337152437431954,-0.002637632717158015,-0.0,-0.0,-0.0,0.09325993667040736,0.5,0
19,20,world,0.2,0.00965501515447248,1.6655774092905151,-0.05655287389357021,-1.3070547062136955,-1.9204932152086344e-15,-0.5548594908685308,0.8319440758807739,-2.879545145134077e-15,0.0979934229088743,0.006676909929429657,-0.002779045675997276,-0.0,-0.0,-0.0,0.09825993667040747,0.5,0
19,21,world,0.21,0.010651987334081459,1.6665716773486405,-0.056485128140102626,-1.3070829031708555,-1.9246498269514193e-15,-0.5548594908685308,0.8319440758807739,-2.8857774770524396e-15,0.09972876660563401,0.006795149839984325,-0.002828259176797834,-0.0,-0.0,-0.0,0.1,-0.0,0
