row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
20,0,world,0.0,0.0,1.9060087697606702,0.10171224121116372,-1.3907941025574784,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
20,1,world,0.01,2.5e-05,1.9059838486341094,0.10171040925648323,-1.3907933400661783,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.004984225312185232,-0.00036639093610007145,0.0001524982600416806,0.0,0.0,0.0,0.005,0.5,0
20,2,world,0.02,0.0001,1.9059090852544265,0.10170491339244173,-1.3907910525922775,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.009968450624370432,-0.0007327818722005026,0.0003049965200835109,0.0,0.0,0.0,0.01,0.5,0
20,3,world,0.03,0.000225,1.905784479621622,0.10169575361903922,-1.3907872401357766,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.025618640439963147,-0.014952675936555573,-0.0010991728083016535,0.0004574947801256407,0.0,0.0,0.0,0.015,0.5,0
20,4,world,0.04,0.0004,1.9056100317356954,0.10168292993627571,-1.390781902696675,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.01993690124874062,-0.0014655637444038836,0.0006099930401682197,0.0,0.0,0.0,0.02,0.5,0
20,5,world,0.05,0.0006250000000000001,1.905385741596647,0.10166644234415122,-1.3907750402749732,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.025618640439963147,-0.024921126560925544,-0.0018319546805075527,0.0007624913002113976,0.0,0.0,0.0,0.025,0.5,0
20,6,world,0.06,0.0009,1.9051116092044769,0.10164629084266572,-1.3907666528706708,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.029905351873110306,-0.0021983456166130193,0.0009149895602553241,0.0,0.0,0.0,0.03,0.5,0
20,7,world,0.07,0.0012250000000000002,1.9047876345591848,0.10162247543181922,-1.3907567404837682,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.03488957718529489,-0.002564736552720646,0.0010674878203001492,0.0,0.0,0.0,0.035,0.5,0
20,8,world,0.08,0.0016,1.904413817660771,0.10159499611161171,-1.3907453031142651,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.03987380249747925,-0.00293112748883079,0.001219986080346022,0.0,0.0,0.0,0.04,0.5,0
20,9,world,0.09,0.002025,1.9039901585092351,0.10156385288204321,-1.3907323407621615,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.044858027809663366,-0.0032975184249438125,0.001372484340393093,0.0,0.0,0.0,0.045,0.5,0
20,10,world,0.1,0.0025000000000000005,1.9035166571045776,0.10152904574311371,-1.3907178534274576,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.0498422531218472,-0.0036639093610600724,0.0015249826004415119,0.0,0.0,0.0,0.05,0.5,0
20,11,world,0.11,0.003025,1.9029933134467982,0.10149057469482321,-1.3907018411101533,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.054826478434030726,-0.004030300297179929,0.0016774808604914273,0.0,0.0,0.0,0.055,0.5,0
20,12,world,0.12,0.0036,1.902420127535897,0.10144843973717171,-1.3906843038102483,0.038412024119430524,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.05981070374621391,-0.004396691233303743,0.0018299791205429901,0.0,0.0,0.0,0.06,0.5,0
20,13,world,0.13,0.0042250000000000005,1.9017970993718738,0.10140264087015921,-1.3906652415277432,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.06479492905839672,-0.004763082169431874,0.00198247738059635,0.0,0.0,0.0,0.065,0.5,0
20,14,world,0.14,0.004900000000000001,1.9011242289547288,0.1013531780937857,-1.3906446542626376,0.03841202411943052,-0.554267751063413,0.8310568342755883,-0.02561864043996314,-0.06977915437057915,-0.005129473105564683,0.002134975640651656,0.0,0.0,0.0,0.07,0.5,0
