row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,0,world,0.0,0.0,2.017332954852257,-0.0970940054906447,-0.36823148012397083,1.4591833109622515e-15,0.861476785361919,-0.5077969557633191,8.601146958312753e-16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2,1,world,0.01,2.5e-05,2.017307996616993,-0.09709274170888757,-0.3682307805897144,1.4591833109622515e-15,0.861476785361919,-0.5077969557633191,8.601146958312753e-16,-0.004991647052805133,0.0002527563514259232,0.00013990685128215406,0.0,0.0,0.0,0.005,0.5,0
2,2,world,0.02,0.0001,2.0172331219112007,-0.09708895036361619,-0.3682286819869452,1.4604929862609218e-15,0.861476785361919,-0.5077969557633191,8.608866831221735e-16,-0.009983294105610266,0.0005055127028518466,0.0002798137025643081,0.0,0.0,0.0,0.01,0.5,0
2,3,world,0.03,0.000225,2.0171083307348807,-0.09708263145483054,-0.36822518431566315,1.4591833109622515e-15,0.861476785361919,-0.5077969557633191,8.601146958312753e-16,-0.014974941158415397,0.0007582690542777698,0.0004197205538464622,0.0,0.0,0.0,0.015,0.5,0
2,4,world,0.04,0.0004,2.0169336230880326,-0.09707378498253062,-0.3682202875758683,1.4618026615595921e-15,0.861476785361919,-0.5077969557633191,8.616586704130716e-16,-0.01996658821122053,0.0010110254057036933,0.0005596274051286164,0.0,0.0,0.0,0.02,0.5,0
2,5,world,0.05,0.0006250000000000001,2.0167089989706564,-0.09706241094671646,-0.3682139917675606,1.4618026615595921e-15,0.861476785361919,-0.5077969557633191,8.616586704130716e-16,-0.024958235264025665,0.001263781757129617,0.0006995342564107706,0.0,0.0,0.0,0.025,0.5,0
2,6,world,0.06,0.0009,2.016434458382752,-0.09704850934738804,-0.36820629689074,1.4632525364783058e-15,0.861476785361919,-0.5077969557633191,8.625132982828767e-16,-0.029949882316830795,0.0015165381085555406,0.0008394411076929247,0.0,0.0,0.0,0.03,0.5,0
2,7,world,0.07,0.0012250000000000002,2.0161100013243196,-0.09703208018454536,-0.3681972029454067,1.4644220121569331e-15,0.861476785361919,-0.5077969557633191,8.632026449948681e-16,-0.03494152936963593,0.0017692944599814648,0.000979347958975079,0.0,0.0,0.0,0.035,0.5,0
2,8,world,0.08,0.0016,2.015735627795359,-0.09701312345818841,-0.36818670993156055,1.465871887075647e-15,0.861476785361919,-0.5077969557633191,8.640572728646732e-16,-0.03993317642244106,0.002022050811407389,0.0011192548102572334,0.0,0.0,0.0,0.04,0.5,0
2,9,world,0.09,0.002025,2.015311337795871,-0.0969916391683172,-0.3681748178492016,1.4684912376729878e-15,0.861476785361919,-0.5077969557633191,8.6560124744646965e-16,-0.04492482347524619,0.002274807162833313,0.0012591616615393877,0.0,0.0,0.0,0.045,0.5,0
2,10,world,0.1,0.0025000000000000005,2.014837131325854,-0.09696762731493173,-0.36816152669832974,1.4698009129716577e-15,0.861476785361919,-0.5077969557633191,8.663732347373678e-16,-0.04991647052805133,0.002527563514259238,0.0013990685128215422,0.0,0.0,0.0,0.05,0.5,0
2,11,world,0.11,0.003025,2.01431300838531,-0.09694108789803202,-0.36814683647894514,1.4738701384877126e-15,0.861476785361919,-0.5077969557633191,8.687718371889695e-16,-0.05490811758085646,0.002780319865685163,0.0015389753641036968,0.0,0.0,0.0,0.055,0.5,0
2,12,world,0.12,0.0036,2.0137389689742373,-0.09691202091761804,-0.36813074719104766,1.4738701384877126e-15,0.861476785361919,-0.5077969557633191,8.687718371889695e-16,-0.05989976463366159,0.0030330762171110882,0.0016788822153858515,0.0,0.0,0.0,0.06,0.5,0
2,13,world,0.13,0.0042250000000000005,2.0131150130926367,-0.09688042637368979,-0.3681132588346374,1.4764894890850534e-15,0.861476785361919,-0.5077969557633191,8.703158117707659e-16,-0.06489141168646673,0.0032858325685370146,0.0018187890666680065,0.0,0.0,0.0,0.065,0.5,0
2,14,world,0.14,0.004900000000000001,2.012441140740508,-0.0968463042662473,-0.36809437140971435,1.4792490393024374e-15,0.861476785361919,-0.5077969557633191,8.719424269314692e-16,-0.06988305873927186,0.0035385889199629414,0.0019586959179501615,0.0,0.0,0.0,0.07,0.5,0
2,15,world,0.15,0.005625,2.0117173519178513,-0.09680965459529053,-0.3680740849162784,1.4831780651984485e-15,0.861476785361919,-0.5077969557633191,8.742583888041638e-16,-0.07487470579207699,0.0037913452713888678,0.0020986027692323165,0.0,0.0,0.0,0.075,0.5,0
2,16,world,0.16,0.0064,2.0109436466246664,-0.09677047736081952,-0.36805239935432965,1.4873874903345468e-15,0.861476785361919,-0.5077969557633191,8.767396318346722e-16,-0.07986635284488212,0.004044101622814795,0.002238509620514472,0.0,0.0,0.0,0.08,0.5,0
2,17,world,0.17,0.007225000000000001,2.0101200248609534,-0.09672877256283424,-0.36802931472386813,1.4885569660131737e-15,0.861476785361919,-0.5077969557633191,8.774289785466635e-16,-0.08485799989768726,0.004296857974240723,0.0023784164717966278,0.0,0.0,0.0,0.085,0.5,0
2,18,world,0.18,0.0081,2.009246486626713,-0.09668454020133471,-0.36800483102489373,1.4939358668278985e-15,0.861476785361919,-0.5077969557633191,8.805995682891634e-16,-0.08984964695049238,0.004549614325666651,0.002518323323078783,0.0,0.0,0.0,0.09,0.5,0
2,19,world,0.19,0.009025,2.0083230319219436,-0.09663778027632092,-0.36797894825740657,1.4966954170452827e-15,0.861476785361919,-0.5077969557633191,8.822261834498668e-16,-0.09484129400329752,0.004802370677092581,0.002658230174360939,0.0,0.0,0.0,0.095,0.5,0
2,20,world,0.2,0.010000000000000002,2.007349660746647,-0.09658849278779286,-0.36795166642140653,1.5007646425613372e-15,0.861476785361919,-0.5077969557633191,8.846247859014681e-16,-0.09983294105610266,0.00505512702851851,0.0027981370256430953,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,2.0063513313360857,-0.09653794151750768,-0.3679236850511501,1.503383993158678e-15,0.861476785361919,-0.5077969557633191,8.861687604832646e-16,-0.09983294105610266,0.005055127028518514,0.0027981370256430966,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,2.0053530019255246,-0.09648739024722248,-0.36789570368089364,1.5073130190546891e-15,0.861476785361919,-0.5077969557633191,8.884847223559593e-16,-0.09983294105610266,0.0050551270285185195,0.0027981370256430983,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,2.0043546725149635,-0.0964368389769373,-0.36786772231063725,1.5113822445707438e-15,0.861476785361919,-0.5077969557633191,8.908833248075607e-16,-0.09983294105610266,0.005055127028518524,0.0027981370256430996,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,2.0033563431044024,-0.09638628770665211,-0.3678397409403808,1.5154514700867983e-15,0.861476785361919,-0.5077969557633191,8.932819272591624e-16,-0.09983294105610266,0.005055127028518528,0.0027981370256431014,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,2.0023580136938417,-0.09633573643636693,-0.36781175957012435,1.5195206956028528e-15,0.861476785361919,-0.5077969557633191,8.956805297107638e-16,-0.09983294105610266,0.0050551270285185326,0.0027981370256431027,0.0,0.0,0.0,0.1,0.0,0
