row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,3.1466974394782192,0.6015952537040384,-1.2039603184073508,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,1.3203984805587599e-05,3.146710627474548,0.6015946099846288,-1.203960231270133,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.0036293287550850932,-0.000177151199127266,2.3980110580972843e-05,-0.0,-0.0,-0.0,0.0036337287743505586,0.5,0
13,2,world,0.02,7.454127254902243e-05,3.1467718904900317,0.6015916196750185,-1.2039598264862226,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.008623274341645592,-0.00042091072292248867,5.697667151068678e-05,-0.0,-0.0,-0.0,0.008633728774350674,0.5,0
13,3,world,0.03,0.00018587856029256278,3.146883092961381,0.6015861917701703,-1.203959091736703,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.01361721992820586,-0.0006646702467179292,8.997323244043023e-05,-0.0,-0.0,-0.0,0.013633728774350568,0.5,0
13,4,world,0.04,0.0003472158480360421,3.147044234888596,0.6015783262700841,-1.2039580270215737,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.018611165514766333,-0.0009084297705137418,0.00012296979337022402,-0.0,-0.0,-0.0,0.018633728774350683,0.5,0
13,5,world,0.05,0.0005585531357795714,3.1472553162716763,0.6015680231747601,-1.2039566323408355,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.023605111101326556,-0.001152189294310037,0.00015596635430008315,-0.0,-0.0,-0.0,0.023633728774350576,0.5,0
13,6,world,0.06,0.0008198904235230953,3.1475163371106225,0.601555282484198,-1.2039549076944878,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.02859905668788697,-0.001395948818106969,0.0001889629152300285,-0.0,-0.0,-0.0,0.028633728774350692,0.5,0
13,7,world,0.07,0.0011312277112666136,3.147827297405434,0.601540104198398,-1.2039528530825307,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.03359300227444713,-0.001639708341904649,0.00022195947616007505,-0.0,-0.0,-0.0,0.033633728774350585,0.5,0
13,8,world,0.08,0.001492564999010071,3.148188197156111,0.60152248831736,-1.2039504685049647,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.038586947861007456,-0.0018834678657032307,0.0002549560370902437,-0.0,-0.0,-0.0,0.0386337287743507,0.5,0
13,9,world,0.09,0.0019039022867536337,3.148599036362654,0.6015024348410841,-1.203947753961789,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.04358089344756751,-0.0021272273895028247,0.0002879525980205494,-0.0,-0.0,-0.0,0.043633728774350594,0.5,0
13,10,world,0.1,0.00236523957449708,3.149059815025063,0.6014799437695703,-1.2039447094530042,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.048574839034127744,-0.0023709869133035854,0.000320949158951013,-0.0,-0.0,-0.0,0.04863372877435071,0.5,0
13,11,world,0.11,0.002876576862240632,3.149570533143337,0.6014550151028185,-1.2039413349786101,-0.020086534538137003,-0.6577393627727991,0.7527731625951126,0.01755071126856419,0.05356878462068768,-0.0026147464371056232,0.0003539457198816495,-0.0,-0.0,-0.0,0.0536337287743506,0.5,0
