row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,3.167031343985806,0.618426411719657,-1.0966356861711277,-0.032271230578886666,-0.6677411984541881,0.7431281226733834,0.028997462920433134,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.360233000680111e-06,3.1670326990433133,0.6184262938494246,-1.0966356735387504,-0.032271230578886666,-0.6677411984541881,0.7431281226733834,0.028997462920433134,0.0011618527038915537,-0.00010106423338293694,1.0831246399082151e-05,-0.0,-0.0,-0.0,0.001166290272920062,0.5,0
11,2,world,0.02,3.802313572992544e-05,3.167069222448899,0.6184231168460285,-1.0966353330532448,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.028997462920433134,0.006142828413234382,-0.0005343364458395066,5.7265854706167896e-05,-0.0,-0.0,-0.0,0.006166290272919955,0.5,0
11,3,world,0.03,0.00012468603845910975,3.1671555556115782,0.6184156071205078,-1.0966345282216563,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.028997462920433134,0.011123804122577439,-0.0009676086582960179,0.00010370046301324738,-0.0,-0.0,-0.0,0.01116629027292007,0.5,0
11,4,world,0.04,0.00026134894118834406,3.1672916985313506,0.6184037646728626,-1.0966332590439847,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.028997462920433134,0.016104779831920286,-0.001400880870752369,0.0001501350713203097,-0.0,-0.0,-0.0,0.016166290272919964,0.5,0
11,5,world,0.05,0.00044801184391746185,3.1674776512082166,0.6183875895030928,-1.09663152552023,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.028997462920433134,0.021085755541263154,-0.0018341530832085165,0.00019656967962735023,-0.0,-0.0,-0.0,0.021166290272919858,0.5,0
11,6,world,0.06,0.0006846747466467407,3.1677134136421756,0.6183670816111984,-1.096629327650392,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.02899746292043314,0.02606673125060626,-0.002267425295664416,0.00024300428793436408,-0.0,-0.0,-0.0,0.026166290272919973,0.5,0
11,7,world,0.07,0.0009713376493759029,3.1679989858332287,0.6183422409971795,-1.0966266654344712,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.02899746292043314,0.03104770695994918,-0.0027006975081199673,0.0002894388962413406,-0.0,-0.0,-0.0,0.031166290272919867,0.5,0
11,8,world,0.08,0.0013080005521051152,3.168334367781375,0.618313067661036,-1.0966235388724672,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.02899746292043314,0.03602868266929236,-0.003133969720575144,0.00033587350454827706,-0.0,-0.0,-0.0,0.03616629027291998,0.5,0
11,9,world,0.09,0.0016946634548342665,3.168719559486614,0.6182795616027679,-1.0966199479643801,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.02899746292043314,0.04100965837863535,-0.0035672419330298457,0.0003823081128551625,-0.0,-0.0,-0.0,0.041166290272919875,0.5,0
11,10,world,0.1,0.0021313263575635233,3.1691545609489475,0.6182417228223752,-1.09661589271021,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.02899746292043314,0.045990634087978606,-0.004000514145484049,0.0004287427211619944,-0.0,-0.0,-0.0,0.04616629027291999,0.5,0
11,11,world,0.11,0.0026179892602926635,3.169639372168374,0.618199551319858,-1.096611373109957,-0.03227123057888666,-0.6677411984541881,0.7431281226733834,0.02899746292043314,0.050971609797321696,-0.0044337863579376495,0.00047517732946876186,-0.0,-0.0,-0.0,0.051166290272919884,0.5,0
