row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,3.445752285229024,0.60627605054048,-1.0403953894937021,-0.016451356804468503,-0.6740560483834778,0.738344247896613,0.015018924559624459,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,3.4457273084663145,0.606277123732069,-1.0403954873934158,-0.016451356804468503,-0.6740560483834778,0.738344247896613,0.015018924559624459,-0.00499535254195057,0.0002146383178057651,-1.957994273463869e-05,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,3.445652378178185,0.6062803433068361,-1.0403957810925568,-0.016451356804468503,-0.6740560483834778,0.738344247896613,0.015018924559624459,-0.009990705083901137,0.0004292766356115981,-3.915988546928359e-05,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,3.445527494364636,0.6062857092647812,-1.0403962705911252,-0.016451356804468503,-0.6740560483834778,0.738344247896613,0.015018924559624459,-0.014986057625851697,0.000643914953417567,-5.8739828203940874e-05,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,3.445352657025668,0.6062932216059044,-1.0403969558891208,-0.016451356804468506,-0.6740560483834778,0.738344247896613,0.015018924559624459,-0.019981410167802253,0.0008585532712237397,-7.83197709386168e-05,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,3.4451278661612803,0.6063028803302056,-1.0403978369865439,-0.016451356804468506,-0.6740560483834778,0.738344247896613,0.015018924559624457,-0.024976762709752794,0.001073191589030184,-9.789971367331751e-05,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,3.444853121771473,0.606314685437685,-1.0403989138833944,-0.016451356804468506,-0.6740560483834778,0.738344247896613,0.015018924559624457,-0.029972115251703315,0.0012878299068369682,-0.00011747965640804926,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,3.444528423856246,0.6063286369283424,-1.0404001865796721,-0.016451356804468506,-0.6740560483834778,0.738344247896613,0.015018924559624457,-0.03496746779365383,0.00150246822464416,-0.00013705959914281818,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,3.4441537724156,0.6063447348021778,-1.0404016550753772,-0.016451356804468506,-0.6740560483834778,0.738344247896613,0.015018924559624452,-0.03996282033560431,0.001717106542451827,-0.00015663954187763055,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,3.443729167449534,0.6063629790591912,-1.0404033193705096,-0.016451356804468506,-0.6740560483834778,0.738344247896613,0.015018924559624452,-0.044958172877554776,0.0019317448602600372,-0.00017621948461249252,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,3.443254608958049,0.6063833696993828,-1.0404051794650695,-0.01645135680446851,-0.6740560483834778,0.738344247896613,0.01501892455962445,-0.04995352541950522,0.0021463831780688595,-0.0001957994273474104,0.0,0.0,0.0,0.05,0.5,0
