row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,3.1270003969040014,0.5786765188322974,-1.3383295702272762,-0.01356068535820241,-0.6120697110282527,0.7906178368239948,0.010498226047973992,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,5.378321833893196e-06,3.1270057718239515,0.5786763336690899,-1.3383295223120613,-0.01356068535820241,-0.6120697110282527,0.7906178368239948,0.010498226047973992,0.0023176540331998462,-7.984198067052257e-05,2.0660938612840065e-05,-0.0,-0.0,-0.0,0.0023191209183372197,0.5,0
15,2,world,0.02,5.356953101726125e-05,3.12705393255134,0.5786746745569834,-1.3383290929788572,-0.01356068535820241,-0.6120697110282527,0.7906178368239948,0.010498226047973992,0.007314491444466933,-0.00025198044063437253,6.52057022115592e-05,-0.0,-0.0,-0.0,0.007319120918337335,0.5,0
15,3,world,0.03,0.0001517607402006238,3.1271520616528408,0.5786712940602772,-1.338328218198017,-0.01356068535820241,-0.6120697110282527,0.7906178368239948,0.010498226047973992,0.012311328855733803,-0.00042411890059807563,0.00010975046581024035,-0.0,-0.0,-0.0,0.012319120918337229,0.5,0
15,4,world,0.04,0.00029995194938398084,3.1273001591284544,0.5786661921789714,-1.3383268979695409,-0.01356068535820241,-0.6120697110282527,0.7906178368239948,0.010498226047973996,0.017308166267000904,-0.0005962573605615523,0.00015429522940886285,-0.0,-0.0,-0.0,0.017319120918337344,0.5,0
15,5,world,0.05,0.0004981431585673879,3.1274982249781806,0.5786593689130659,-1.3383251322934289,-0.013560685358202406,-0.6120697110282527,0.7906178368239948,0.010498226047973996,0.022305003678267796,-0.000768395820524692,0.00019883999300739812,-0.0,-0.0,-0.0,0.022319120918337237,0.5,0
15,6,world,0.06,0.0007463343677507339,3.1277462592020195,0.5786508242625609,-1.3383229211696808,-0.013560685358202406,-0.6120697110282527,0.7906178368239948,0.010498226047973996,0.027301841089534925,-0.0009405342804874153,0.0002433847566058256,-0.0,-0.0,-0.0,0.027319120918337353,0.5,0
15,7,world,0.07,0.00104452557693413,3.1280442617999715,0.5786405582274562,-1.3383202645982968,-0.013560685358202405,-0.6120697110282527,0.7906178368239948,0.010498226047974,0.03229867850080185,-0.0011126727404496114,0.0002879295202041166,-0.0,-0.0,-0.0,0.032319120918337246,0.5,0
15,8,world,0.08,0.001392716786117465,3.1283922327720357,0.5786285708077518,-1.3383171625792767,-0.013560685358202405,-0.6120697110282527,0.7906178368239948,0.010498226047974001,0.03729551591206902,-0.001284811200411201,0.00033247428380225056,-0.0,-0.0,-0.0,0.03731912091833736,0.5,0
15,9,world,0.09,0.00179090799530085,3.1287901721182125,0.5786148620034478,-1.3383136151126207,-0.013560685358202403,-0.6120697110282527,0.7906178368239948,0.010498226047974001,0.042292353323335995,-0.0014569496603720736,0.0003770190474001989,-0.0,-0.0,-0.0,0.042319120918337255,0.5,0
15,10,world,0.1,0.0022390992044842295,3.1292380798385024,0.5785994318145442,-1.3383096221983286,-0.013560685358202401,-0.6120697110282527,0.7906178368239948,0.010498226047974003,0.04728919073460322,-0.001629088120332149,0.00042156381099794097,-0.0,-0.0,-0.0,0.04731912091833737,0.5,0
15,11,world,0.11,0.0027372904136676035,3.129735955932905,0.5785822802410409,-1.3383051838364006,-0.013560685358202398,-0.6120697110282527,0.7906178368239948,0.010498226047974008,0.05228602814587026,-0.0018012265802913178,0.00046610857459544817,-0.0,-0.0,-0.0,0.052319120918337264,0.5,0
