row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,0,world,0.0,0.0,3.5145061435396068,0.6070432462435837,-0.9238144256471689,-0.0265063441792735,-0.6944309722628916,0.7186146011235326,0.025614322796652402,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
8,1,world,0.01,2.5e-05,3.514481213662301,0.6070451163018162,-0.9238144896763065,-0.026506344179273496,-0.6944309722628916,0.7186146011235326,0.025614322796652402,-0.004985975461138239,0.0003740116464874826,-1.280582754253913e-05,0.0,0.0,0.0,0.005,0.5,0
8,2,world,0.02,0.0001,3.514406424030384,0.6070507264765135,-0.9238146817637197,-0.026506344179273496,-0.6944309722628916,0.7186146011235326,0.025614322796652402,-0.009971950922276478,0.0007480232929749666,-2.5611655085078298e-05,0.0,0.0,0.0,0.01,0.5,0
8,3,world,0.03,0.000225,3.5142817746438557,0.6070600767676757,-0.9238150019094082,-0.026506344179273496,-0.6944309722628916,0.7186146011235326,0.025614322796652402,-0.014957926383414717,0.0011220349394624534,-3.8417482627617546e-05,0.0,0.0,0.0,0.015,0.5,0
8,4,world,0.04,0.0004,3.514107265502716,0.6070731671753028,-0.9238154501133723,-0.026506344179273496,-0.6944309722628916,0.7186146011235326,0.025614322796652402,-0.019943901844552955,0.0014960465859499448,-5.122331017015691e-05,0.0,0.0,0.0,0.02,0.5,0
8,5,world,0.05,0.0006250000000000001,3.5138828966069644,0.6070899976993946,-0.9238160263756117,-0.026506344179273496,-0.6944309722628916,0.7186146011235326,0.025614322796652402,-0.024929877305691194,0.001870058232437442,-6.402913771269642e-05,0.0,0.0,0.0,0.025,0.5,0
8,6,world,0.06,0.0009,3.513608667956602,0.6071105683399515,-0.9238167306961266,-0.026506344179273496,-0.6944309722628916,0.7186146011235326,0.02561432279665241,-0.02991585276682943,0.0022440698789249467,-7.683496525523612e-05,0.0,0.0,0.0,0.03,0.5,0
8,7,world,0.07,0.0012250000000000002,3.513284579551628,0.6071348790969732,-0.9238175630749168,-0.026506344179273493,-0.6944309722628916,0.7186146011235326,0.02561432279665241,-0.034901828227967675,0.0026180815254124605,-8.964079279777609e-05,0.0,0.0,0.0,0.035,0.5,0
8,8,world,0.08,0.0016,3.5129106313920424,0.6071629299704597,-0.9238185235119825,-0.026506344179273493,-0.6944309722628916,0.7186146011235326,0.025614322796652413,-0.039887803689105904,0.0029920931718999838,-0.00010244662034031628,0.0,0.0,0.0,0.04,0.5,0
8,9,world,0.09,0.002025,3.512486823477846,0.6071947209604112,-0.9238196120073235,-0.026506344179273486,-0.6944309722628916,0.7186146011235326,0.025614322796652413,-0.04487377915024413,0.003366104818387519,-0.0001152524478828568,0.0,0.0,0.0,0.045,0.5,0
